samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
490001,0,1.76240043369435,0,0.482959895459897,0,0.00359987328306925,0,0,0.0358248803505463,0,8,0.838989001102309,0.001,0.5,0.5,0,-3408.11296248375,-2049.26410027323,-1358.84886221052
490501,0,1.82901158210975,0,0.518266872672965,0,0.00571108957880763,0,0,0.0406360706387932,0,8,0.805364123132953,0.001,0.5,0.5,0,-3413.55736916862,-2045.47417648842,-1368.0831926802
491001,0,1.80744856352457,0,0.48910596311576,0,0.00225440757210784,0,0,0.0384483368957872,0,8,0.806152426583863,0.001,0.5,0.5,0,-3357.99109943686,-2037.67290027392,-1320.31819916294
491501,0,1.79501556000399,0,0.504408981469599,0,0.000960231409698824,0,0,0.0398322067425378,0,8,0.825583433914136,0.001,0.5,0.5,0,-3289.55397449907,-2041.18124651203,-1248.37272798703
492001,0,1.86625984372013,0,0.520610248486782,0,0.00530614809454506,0,0,0.0422141993537176,0,8,0.79697305074872,0.001,0.5,0.5,0,-3358.14127139374,-2046.15786206242,-1311.98340933133
492501,0,1.8807009495142,0,0.486821096711218,0,0.0177460757334059,0,0,0.0376818728725383,0,8,0.829740486830068,0.001,0.5,0.5,0,-3383.5270858207,-2052.52188818316,-1331.00519763753
493001,0,1.87011338924487,0,0.505555246409228,0,0.0103798205758495,0,0,0.0395524865472578,0,8,0.799336522051719,0.001,0.5,0.5,0,-3406.98007136252,-2053.46734137046,-1353.51272999206
493501,0,1.85196868056949,0,0.482739985327673,0,0.00664723683311612,0,0,0.0394558666470522,0,8,0.805837533160049,0.001,0.5,0.5,0,-3362.16930032574,-2040.92985398102,-1321.23944634472
494001,0,1.89623719956765,0,0.502802818942613,0,0.00833427972331315,0,0,0.0465722760011145,0,8,0.764224493777491,0.001,0.5,0.5,0,-3345.59032821363,-2025.18359213726,-1320.40673607636
494501,0,1.88733869047382,0,0.469574635526914,0,0.0196382964209256,0,0,0.0380556004480902,0,8,0.811316971616395,0.001,0.5,0.5,0,-3316.24899287578,-2044.61744065665,-1271.63155221913
495001,0,1.92607181901301,0,0.543795779675187,0,0.0216942361688811,0,0,0.0301116146497929,0,8,0.797467847209194,0.001,0.5,0.5,0,-3381.30758754688,-2065.67635740306,-1315.63123014382
495501,0,1.8215116773562,0,0.485179739331818,0,0.00854704780859877,0,0,0.0444742928348961,0,8,0.795300348400668,0.001,0.5,0.5,0,-3384.75573475833,-2041.03238011245,-1343.72335464589
496001,0,1.88618377613775,0,0.498638789753737,0,0.00249474254150401,0,0,0.0458933560099091,0,8,0.812637293205228,0.001,0.5,0.5,0,-3251.23861947842,-2065.28534694435,-1185.95327253407
496501,0,1.88071523377984,0,0.519035515602647,0,0.00293862031375639,0,0,0.050172993674069,0,8,0.827833062126948,0.001,0.5,0.5,0,-3362.97445909878,-2058.92738483032,-1304.04707426846
497001,0,1.85468906447507,0,0.471291847688319,0,0.0051275208518708,0,0,0.0437247418089893,0,8,0.814674708997747,0.001,0.5,0.5,0,-3422.1605307692,-2062.99044191637,-1359.17008885283
497501,0,1.86120995333673,0,0.477327840794101,0,0.0119104892806036,0,0,0.0349820049353196,0,8,0.780150769366324,0.001,0.5,0.5,0,-3360.17924350617,-2050.03264106059,-1310.14660244559
498001,0,1.74552579447613,0,0.466298499715728,0,0.00149159023052032,0,0,0.0280778514188913,0,8,0.816543504141345,0.001,0.5,0.5,0,-3363.98375728715,-2035.65240885987,-1328.33134842728
498501,0,1.85987964109951,0,0.518172563943412,0,0.0171385539241828,0,0,0.0320178872512159,0,8,0.790245653264711,0.001,0.5,0.5,0,-3405.31980681831,-2046.05471866702,-1359.26508815129
499001,0,1.81350526375716,0,0.448135680519399,0,0.0133771037100863,0,0,0.0340290880187468,0,8,0.834982972936629,0.001,0.5,0.5,0,-3380.2055941655,-2076.92655952221,-1303.27903464329
499501,0,1.91400445174913,0,0.533158038043563,0,0.00106692540541434,0,0,0.0511613690865706,0,8,0.801555852121249,0.001,0.5,0.5,0,-3312.1744001362,-2049.07840482583,-1263.09599531037
500001,0,1.74922965500025,0,0.455881870961048,0,0.00906284299705933,0,0,0.0392670529205894,0,8,0.789398972957589,0.001,0.5,0.5,0,-3400.68784367897,-2029.46656507543,-1371.22127860354
500501,0,1.85919732159377,0,0.485782628182877,0,0.000989089693037747,0,0,0.0441495842979067,0,8,0.784427538166621,0.001,0.5,0.5,0,-3337.90964603572,-2030.20443054006,-1307.70521549565
501001,0,1.85044016598617,0,0.499478450059616,0,0.00454969959580019,0,0,0.0437822266973063,0,8,0.804049287770853,0.001,0.5,0.5,0,-3378.71916319735,-2049.85288036629,-1328.86628283107
501501,0,1.78616957340588,0,0.507935990094973,0,0.00590795351919225,0,0,0.0345674806659905,0,8,0.775598491722332,0.001,0.5,0.5,0,-3257.23492078447,-2031.53079839812,-1225.70412238634
502001,0,1.83515416226145,0,0.474605198361348,0,0.0101537628784171,0,0,0.0436844718620251,0,8,0.807275267185738,0.001,0.5,0.5,0,-3339.7398629572,-2040.15619274543,-1299.58367021177
502501,0,1.80329421729515,0,0.434418988844676,0,0.0170654852236063,0,0,0.039356588329749,0,8,0.774920186096831,0.001,0.5,0.5,0,-3422.53269657212,-2025.14927376761,-1397.38342280452
503001,0,1.76247746735075,0,0.438530688763296,0,0.0134795426254683,0,0,0.0406308214780942,0,8,0.798955663982013,0.001,0.5,0.5,0,-3486.04011050385,-2041.42003766358,-1444.62007284027
503501,0,1.77249644626711,0,0.436699871870449,0,0.00458726345958408,0,0,0.0366788093686979,0,8,0.816362462226876,0.001,0.5,0.5,0,-3316.41687763101,-2033.77443624767,-1282.64244138334
504001,0,1.90803980670269,0,0.566713324097724,0,0.00202240686315384,0,0,0.0479147004574215,0,8,0.841005008807261,0.001,0.5,0.5,0,-3391.97903008031,-2069.42060574255,-1322.55842433776
504501,0,1.92140276782723,0,0.561040825190023,0,0.00276862623232469,0,0,0.0479245798250002,0,8,0.787780266985643,0.001,0.5,0.5,0,-3370.30023381927,-2049.74026055924,-1320.55997326003
505001,0,1.81540018571219,0,0.47523118899801,0,0.00330753475866849,0,0,0.0374516385762247,0,8,0.763286475917749,0.001,0.5,0.5,0,-3287.37762242,-2012.71722692762,-1274.66039549237
505501,0,1.88540265249373,0,0.422294476427286,0,0.00214901076516839,0,0,0.0551205387971172,0,8,0.7931045393757,0.001,0.5,0.5,0,-3173.68697394998,-2008.66065590227,-1165.02631804771
506001,0,1.8458219084161,0,0.475908585702292,0,0.00052441338491937,0,0,0.0467251302205026,0,8,0.782102306039254,0.001,0.5,0.5,0,-3303.97670866882,-2025.037022897,-1278.93968577182
506501,0,1.94269857860968,0,0.537635478550941,0,0.00291160960146164,0,0,0.0506980601807723,0,8,0.80346650404585,0.001,0.5,0.5,0,-3228.31214872946,-2038.75519453469,-1189.55695419477
507001,0,1.96840626556498,0,0.534345893125073,0,0.000434132837084151,0,0,0.0447693946088876,0,8,0.807281748592724,0.001,0.5,0.5,0,-3209.20607459174,-2055.03344669197,-1154.17262789977
507501,0,1.91809882288238,0,0.470653340975025,0,0.0040141985628079,0,0,0.0488052950178756,0,8,0.786119695631864,0.001,0.5,0.5,0,-3280.20895807533,-2047.32269830586,-1232.88625976947
508001,0,1.93854459244885,0,0.489457333240812,0,0.00252108351748639,0,0,0.0468729191848327,0,8,0.817577221560003,0.001,0.5,0.5,0,-3331.01911877184,-2062.1993480155,-1268.81977075634
508501,0,1.85363862413188,0,0.484066241165651,0,0.00338222055757202,0,0,0.0421220507129024,0,8,0.817874250799927,0.001,0.5,0.5,0,-3388.10517425657,-2040.32173477666,-1347.78343947991
509001,0,1.90875466849053,0,0.570779534074355,0,0.00235802159671377,0,0,0.0487142052115985,0,8,0.829234667389695,0.001,0.5,0.5,0,-3364.27739733596,-2056.31048982361,-1307.96690751235
509501,0,1.86395749750306,0,0.450665308800293,0,0.00295879653869917,0,0,0.0535431036832003,0,8,0.780502722655735,0.001,0.5,0.5,0,-3258.0896077867,-2030.64340713031,-1227.44620065639
510001,0,1.91084860527996,0,0.473259172218365,0,0.0134562647363215,0,0,0.0497806682075473,0,8,0.82676601790945,0.001,0.5,0.5,0,-3334.79575539287,-2046.45292482334,-1288.34283056952
510501,0,1.89000369749551,0,0.468343824827302,0,0.000858181613315849,0,0,0.0582893092269351,0,8,0.84144215251336,0.001,0.5,0.5,0,-3342.37885366171,-2047.1165479168,-1295.2623057449
511001,0,1.89195458197482,0,0.540369704213023,0,0.00145351682732282,0,0,0.0399776458127334,0,8,0.801408517848405,0.001,0.5,0.5,0,-3266.65076949475,-2060.71153730354,-1205.93923219121
511501,0,1.91943636110723,0,0.553319178323382,0,0.00213990730236709,0,0,0.0487278873751382,0,8,0.80006868956503,0.001,0.5,0.5,0,-3262.95243754906,-2041.11884010655,-1221.83359744251
512001,0,1.90916980789887,0,0.518214283866298,0,0.00330069460858052,0,0,0.0406966383404661,0,8,0.806075764019867,0.001,0.5,0.5,0,-3274.61108372094,-2049.16596186364,-1225.4451218573
512501,0,1.87891757799805,0,0.479580616473433,0,0.000883783467665013,0,0,0.0442071659984989,0,8,0.80014538456884,0.001,0.5,0.5,0,-3230.561243468,-2030.51225273057,-1200.04899073743
513001,0,1.91678827818255,0,0.496769945850889,0,0.0016410730190617,0,0,0.0608752961024657,0,8,0.822736301494546,0.001,0.5,0.5,0,-3263.44633091926,-2032.43091826464,-1231.01541265462
513501,0,1.76861372860424,0,0.481758034314566,0,0.000858779281681986,0,0,0.0421820908603442,0,8,0.842733303691592,0.001,0.5,0.5,0,-3366.20373038389,-2050.02591830027,-1316.17781208361
514001,0,1.79578377977967,0,0.522762607440735,0,0.000845050236000632,0,0,0.0338456400559441,0,8,0.804794072764911,0.001,0.5,0.5,0,-3375.1794228052,-2043.17668739195,-1332.00273541325
514501,0,1.84914249170681,0,0.484414174665241,0,0.00326809469658812,0,0,0.0437663275284891,0,8,0.820903819935056,0.001,0.5,0.5,0,-3269.94337646172,-2036.77535783899,-1233.16801862273
515001,0,1.87910083756472,0,0.547011417739055,0,0.00734408373715656,0,0,0.0452369387870541,0,8,0.815754252358463,0.001,0.5,0.5,0,-3363.57246544317,-2061.68463285303,-1301.88783259014
515501,0,1.87930754004157,0,0.531210629998047,0,0.00472384858925117,0,0,0.0409817491199991,0,8,0.791013041254034,0.001,0.5,0.5,0,-3365.47959791314,-2070.80810085562,-1294.67149705752
516001,0,1.94586280743674,0,0.504463092190679,0,0.0152058454864265,0,0,0.0444761790683927,0,8,0.819574163038267,0.001,0.5,0.5,0,-3363.87311911471,-2048.77185694055,-1315.10126217417
516501,0,1.91342282413919,0,0.516658000248085,0,0.00576698111564028,0,0,0.0462271620897201,0,8,0.796323006859722,0.001,0.5,0.5,0,-3263.92566551069,-2038.14280691548,-1225.78285859521
517001,0,1.92497674762707,0,0.468853909134397,0,0.00344813804047415,0,0,0.0613109072359554,0,8,0.752515736470405,0.001,0.5,0.5,0,-3236.10819863755,-2036.64099091618,-1199.46720772137
517501,0,1.96467891044765,0,0.543280918004881,0,0.00800880508207603,0,0,0.0492851670642911,0,8,0.814349949973318,0.001,0.5,0.5,0,-3269.35052361548,-2043.30945248367,-1226.04107113181
518001,0,1.93284738282545,0,0.555972814435425,0,0.0132305484416818,0,0,0.0389853028134761,0,8,0.823954901308065,0.001,0.5,0.5,0,-3293.25508107528,-2064.3719268627,-1228.88315421258
518501,0,1.86690808902352,0,0.496319397381875,0,0.00317968762190882,0,0,0.0472902253103502,0,8,0.83051811708682,0.001,0.5,0.5,0,-3287.60266911375,-2040.24744487946,-1247.35522423429
519001,0,1.89399974498491,0,0.535435741882523,0,0.00288402746181141,0,0,0.0374567337116885,0,8,0.798814240667824,0.001,0.5,0.5,0,-3305.09878791662,-2052.19934001657,-1252.89944790005
519501,0,1.86078772562789,0,0.475061186376014,0,0.00523721982587928,0,0,0.0414580040284895,0,8,0.817359635885373,0.001,0.5,0.5,0,-3347.16337146648,-2038.99515541635,-1308.16821605013
520001,0,1.89945614374241,0,0.557275465378556,0,0.00475803043180923,0,0,0.0384803931881674,0,8,0.810565137062433,0.001,0.5,0.5,0,-3452.24941030984,-2074.79163495915,-1377.45777535069
520501,0,1.82972788158615,0,0.499552014346388,0,0.00934901293094997,0,0,0.0337969989183884,0,8,0.803831541999004,0.001,0.5,0.5,0,-3331.72480405309,-2049.23328547369,-1282.4915185794
521001,0,1.77960004687364,0,0.452807058867356,0,0.0116604326680157,0,0,0.0333812031528745,0,8,0.827761559566353,0.001,0.5,0.5,0,-3367.70239422428,-2048.1715871108,-1319.53080711349
521501,0,1.81617560877391,0,0.529905420606558,0,0.00131765957909278,0,0,0.0367346247401929,0,8,0.804159413779133,0.001,0.5,0.5,0,-3373.19930676069,-2031.6814323486,-1341.51787441208
522001,0,1.85537015131175,0,0.42600178332706,0,0.0061327924426299,0,0,0.0408365115930212,0,8,0.810735226297072,0.001,0.5,0.5,0,-3287.12541562888,-2044.04654756044,-1243.07886806844
522501,0,1.79428057561394,0,0.46401335650646,0,0.000917868369709186,0,0,0.0399967862938316,0,8,0.828351863159329,0.001,0.5,0.5,0,-3386.74415199401,-2034.5976142343,-1352.14653775971
523001,0,1.89048876630818,0,0.499861987939374,0,0.00451359571602002,0,0,0.042395434408138,0,8,0.802622712706772,0.001,0.5,0.5,0,-3321.98328162533,-2039.35119597155,-1282.63208565378
523501,0,1.82911751975024,0,0.46042006583575,0,0.00565450176172287,0,0,0.0486742830878665,0,8,0.820060959781594,0.001,0.5,0.5,0,-3331.1581339805,-2058.87731097652,-1272.28082300398
524001,0,1.80823786581674,0,0.508806998307006,0,0.00506058525306769,0,0,0.0409791527065372,0,8,0.820436153164156,0.001,0.5,0.5,0,-3434.31601234776,-2052.10255705503,-1382.21345529273
524501,0,1.81601003689683,0,0.470187732588735,0,0.00333919772532995,0,0,0.0383689758663952,0,8,0.813934681454821,0.001,0.5,0.5,0,-3333.93061588878,-2037.46450230509,-1296.46611358369
525001,0,1.84132108180077,0,0.492331075704337,0,0.00100084132415085,0,0,0.0409234363243534,0,8,0.786809938801983,0.001,0.5,0.5,0,-3283.1519854134,-2043.87526984397,-1239.27671556943
525501,0,1.8599954434172,0,0.494599780575263,0,0.00429099219266786,0,0,0.0456322346027316,0,8,0.80633245868837,0.001,0.5,0.5,0,-3362.090431238,-2040.74088452229,-1321.34954671571
526001,0,1.74111737304087,0,0.450411671852905,0,0.00329022563768551,0,0,0.0361902111374032,0,8,0.782766439589936,0.001,0.5,0.5,0,-3376.20283728056,-2028.13304214869,-1348.06979513187
526501,0,1.75047922103278,0,0.46565855036881,0,0.00512422938217627,0,0,0.0354836887746787,0,8,0.797615220448535,0.001,0.5,0.5,0,-3309.69452405344,-2019.7924462467,-1289.90207780674
527001,0,1.86076810947917,0,0.434301288886938,0,0.0113069461374847,0,0,0.0395003249883601,0,8,0.813209151988795,0.001,0.5,0.5,0,-3365.52955285514,-2054.02873879046,-1311.50081406468
527501,0,1.84551608837808,0,0.468758704115202,0,0.00567674801160726,0,0,0.0455888054009667,0,8,0.786913369433299,0.001,0.5,0.5,0,-3260.64928549249,-2025.46119128101,-1235.18809421148
528001,0,1.88938244951194,0,0.518721680967341,0,0.00113927901499932,0,0,0.0489006638286122,0,8,0.815472558324981,0.001,0.5,0.5,0,-3270.12051589672,-2055.28908053534,-1214.83143536138
528501,0,1.78931331778227,0,0.443808544625712,0,0.0044740327810333,0,0,0.0395414719455627,0,8,0.809205286089708,0.001,0.5,0.5,0,-3303.83650974121,-2031.27779128563,-1272.55871845558
529001,0,1.77948100978194,0,0.477131228334171,0,0.00128105019328847,0,0,0.039204529894463,0,8,0.7927943676169,0.001,0.5,0.5,0,-3397.44539735902,-2042.31193916995,-1355.13345818907
529501,0,1.8844951945089,0,0.559184490251825,0,0.00179335153389413,0,0,0.035175852373756,0,8,0.800508163323155,0.001,0.5,0.5,0,-3329.49975381448,-2042.25221368928,-1287.2475401252
530001,0,1.78936562128831,0,0.442491083836124,0,0.00134927451450596,0,0,0.0386919686006421,0,8,0.817022645228599,0.001,0.5,0.5,0,-3256.66456120767,-2046.76352830829,-1209.90103289938
530501,0,1.87822349840089,0,0.519533873698754,0,0.00136219175288157,0,0,0.0457117715891981,0,8,0.813738554283592,0.001,0.5,0.5,0,-3260.7032416302,-2039.54010228924,-1221.16313934095
531001,0,1.95320315623261,0,0.492790710710938,0,0.00752489114186132,0,0,0.0524953917601588,0,8,0.764385177238174,0.001,0.5,0.5,0,-3242.89114641663,-2028.4601740331,-1214.43097238353
531501,0,1.95752916188938,0,0.508244794482158,0,0.00374210724131331,0,0,0.0540281398065195,0,8,0.821456524437081,0.001,0.5,0.5,0,-3287.23769193112,-2022.24441154802,-1264.9932803831
532001,0,1.83131553369143,0,0.532653544066517,0,0.000518482376545114,0,0,0.0408462023420356,0,8,0.829383915860034,0.001,0.5,0.5,0,-3294.31888543106,-2048.03713856654,-1246.28174686452
532501,0,1.90164912417856,0,0.487247144660914,0,0.000202415192246459,0,0,0.0430536429003029,0,8,0.825684510294945,0.001,0.5,0.5,0,-3247.8370559618,-2039.37334648532,-1208.46370947648
533001,0,1.86890928370245,0,0.492356976006294,0,0.000174974826838626,0,0,0.045423466249814,0,8,0.823941615672393,0.001,0.5,0.5,0,-3290.47042974105,-2038.48177763028,-1251.98865211076
533501,0,1.84835435814319,0,0.484023100047444,0,0.00554994593463894,0,0,0.0332918841972302,0,8,0.811588142431061,0.001,0.5,0.5,0,-3348.6090030775,-2061.8653477161,-1286.74365536139
534001,0,1.85559390613611,0,0.537541929218048,0,0.00300842824309058,0,0,0.0420006578871161,0,8,0.815148079754153,0.001,0.5,0.5,0,-3436.46288254416,-2059.75584092472,-1376.70704161944
534501,0,1.91019022492892,0,0.530481682479275,0,0.0103752334676284,0,0,0.0415675082626801,0,8,0.819314823294866,0.001,0.5,0.5,0,-3341.62099382576,-2054.37376475996,-1287.2472290658
535001,0,1.88921496838475,0,0.508474357783033,0,0.00451955625401153,0,0,0.0391648902051562,0,8,0.823431432925924,0.001,0.5,0.5,0,-3224.37917996659,-2046.77676037521,-1177.60241959138
535501,0,1.84926819708618,0,0.426395242507666,0,0.0106615278067514,0,0,0.0428390758408117,0,8,0.804370855083377,0.001,0.5,0.5,0,-3203.37449335054,-2023.9659826946,-1179.40851065594
536001,0,1.84228465950828,0,0.49690280877301,0,0.0134305552824065,0,0,0.0364151096641007,0,8,0.816862944447933,0.001,0.5,0.5,0,-3392.60507921456,-2058.32826582716,-1334.2768133874
536501,0,1.80957295932293,0,0.472522010941161,0,0.00896756323277299,0,0,0.0335808070191427,0,8,0.821789925475771,0.001,0.5,0.5,0,-3368.69217154866,-2052.57016738926,-1316.12200415941
537001,0,1.81282598055453,0,0.503959360142971,0,0.00418094150238257,0,0,0.0340295369066514,0,8,0.809551369156896,0.001,0.5,0.5,0,-3399.53897076584,-2041.76339640427,-1357.77557436157
537501,0,1.88133028675005,0,0.495833300584385,0,0.0119981501540217,0,0,0.0335394228608026,0,8,0.786852916457121,0.001,0.5,0.5,0,-3361.86320297996,-2039.39351349458,-1322.46968948538
538001,0,1.81126048072745,0,0.519140544171243,0,0.00152700288050145,0,0,0.0404781513318161,0,8,0.837499331305804,0.001,0.5,0.5,0,-3366.39457451297,-2066.36394717777,-1300.0306273352
538501,0,1.86947802678741,0,0.55413663124019,0,0.000117666165429161,0,0,0.048361117693648,0,8,0.82864941765863,0.001,0.5,0.5,0,-3331.70714641612,-2063.45791280427,-1268.24923361185
539001,0,1.89752904192464,0,0.538200290147595,0,0.000604455791399318,0,0,0.0512748222352563,0,8,0.801393679886407,0.001,0.5,0.5,0,-3366.89566414256,-2039.81319326336,-1327.0824708792
539501,0,1.87065018569563,0,0.495791049334557,0,0.00690610727359919,0,0,0.0432781661157094,0,8,0.815865405737908,0.001,0.5,0.5,0,-3286.67331969221,-2048.9748391738,-1237.69848051841
540001,0,1.93832024865949,0,0.527241845823023,0,0.00269694381252554,0,0,0.0486717355799448,0,8,0.823437242057326,0.001,0.5,0.5,0,-3275.99672206003,-2048.08942761846,-1227.90729444157
540501,0,1.82022623137165,0,0.456964432462874,0,0.0132778254276681,0,0,0.0291228221616178,0,8,0.791823324900176,0.001,0.5,0.5,0,-3277.39012200052,-2048.32510062966,-1229.06502137086
541001,0,1.8018478601423,0,0.463582304019249,0,0.00198059536191009,0,0,0.0388346295467097,0,8,0.811161819128927,0.001,0.5,0.5,0,-3384.2135195656,-2037.15726961827,-1347.05624994733
541501,0,1.75397029576115,0,0.437742739752161,0,0.012308941550058,0,0,0.0355635920353483,0,8,0.800001174141517,0.001,0.5,0.5,0,-3423.85631578192,-2048.00136947605,-1375.85494630586
542001,0,1.89829024556799,0,0.491622766818338,0,0.00387292513274992,0,0,0.0415187416525407,0,8,0.793651184686028,0.001,0.5,0.5,0,-3275.2607037045,-2046.06802961269,-1229.19267409181
542501,0,1.89517267749323,0,0.484897789634552,0,0.00791463359762886,0,0,0.0488790302594909,0,8,0.813196538047941,0.001,0.5,0.5,0,-3331.21037368331,-2046.16338648163,-1285.04698720169
543001,0,1.76998732439754,0,0.539991209833262,0,0.000133162253658164,0,0,0.0353238938681836,0,8,0.824186425092678,0.001,0.5,0.5,0,-3430.47681744764,-2039.78827105245,-1390.6885463952
543501,0,1.84289831495427,0,0.506575554321192,0,0.00692744474538351,0,0,0.0422290301305764,0,8,0.81216408387352,0.001,0.5,0.5,0,-3400.7713859206,-2045.86903485462,-1354.90235106598
544001,0,1.71090678217468,0,0.480500206474967,0,0.000557140203452738,0,0,0.0326889661479308,0,8,0.803335711032274,0.001,0.5,0.5,0,-3384.25865151848,-2032.92069333091,-1351.33795818757
