samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
859001,3.10797376251275,2.39203729386682,0,0.177017200926914,0,0.577867930699465,0,0.0685761349628403,0.00224415444565535,0,12,1.16436069682812,0.001,0.5,0.5,0,-4415.36342039128,-3116.80888521971,-1298.55453517158
860001,2.95927115877685,2.57864556798787,0,0.19976936795976,0,0.529433060513031,0,0.0694840339972496,0.000447358017220294,0,12,1.1211870551812,0.001,0.5,0.5,0,-4501.02755706913,-3119.29606014888,-1381.73149692025
861001,2.99283574935798,2.49079169480814,0,0.181990469330351,0,0.483816050233566,0,0.0705173104771985,0.00573690280891286,0,12,1.11508917201332,0.001,0.5,0.5,0,-4439.82935702413,-3096.81403095223,-1343.0153260719
862001,2.93630859876448,2.67841772370838,0,0.266896298842618,0,0.393850209019738,0,0.0695682040331991,0.00261826993695053,0,12,1.10936236882475,0.001,0.5,0.5,0,-4507.67979878992,-3102.37290371173,-1405.30689507819
863001,3.00994356085046,2.65963176459072,0,0.251435536186532,0,0.459955223993573,0,0.0618962459431062,0.022529727569627,0,12,1.18094284176804,0.001,0.5,0.5,0,-4537.72353853777,-3144.9933978282,-1392.73014070957
864001,3.12821275993759,2.57030021271595,0,0.252526473136078,0,0.521212579965364,0,0.0659806248146499,0.00250746772903367,0,12,1.15304734393986,0.001,0.5,0.5,0,-4508.5994836784,-3154.75761967994,-1353.84186399847
865001,3.16652391447448,2.52869991995052,0,0.211373798912208,0,0.54824245774909,0,0.0671125351061391,0.00167512688124852,0,12,1.14027439823789,0.001,0.5,0.5,0,-4482.77280981453,-3131.08582098731,-1351.68698882722
866001,3.1534602274107,2.55192966513324,0,0.241632973685265,0,0.473751956651942,0,0.0726792815269557,0.00344452344141701,0,12,1.15056838740649,0.001,0.5,0.5,0,-4439.50013746817,-3125.67795889354,-1313.82217857462
867001,3.1198509770236,2.2900851963704,0,0.237323129566149,0,0.448098616674265,0,0.0658629465804785,0.00821504754175234,0,12,1.15975355856356,0.001,0.5,0.5,0,-4441.72641943783,-3124.14520966406,-1317.58120977377
868001,2.90579048905619,2.44664557414862,0,0.214735531671962,0,0.493883311933817,0,0.0654233311096374,0.00737793052210001,0,12,1.11131953443111,0.001,0.5,0.5,0,-4486.30949543932,-3103.98313297762,-1382.32636246171
869001,2.92119078036643,2.49428968974619,0,0.222231070294988,0,0.473180443714907,0,0.0691361431139691,0.00649060169151205,0,12,1.1397138567035,0.001,0.5,0.5,0,-4498.89970490845,-3116.50136828775,-1382.3983366207
870001,3.22371509918133,2.3474023942733,0,0.22538149246137,0,0.485502675742405,0,0.0711797842797404,0.000328128763941953,0,12,1.1286112679201,0.001,0.5,0.5,0,-4463.69891243843,-3109.88013760805,-1353.81877483037
871001,3.03679665297454,2.5355799980831,0,0.195587876602204,0,0.478011464268993,0,0.0623873752381938,0.000197671686052886,0,12,1.14707167890861,0.001,0.5,0.5,0,-4473.84646019359,-3116.37938326161,-1357.46707693198
872001,2.92563428918796,2.66653058972458,0,0.215661506698717,0,0.443575801694739,0,0.0653533901157963,0.00853456496589592,0,12,1.13372452800757,0.001,0.5,0.5,0,-4499.38458963143,-3130.59754172908,-1368.78704790235
873001,3.15310782452451,2.28730793876743,0,0.22832351689726,0,0.485396237109225,0,0.0690248192635411,4.27687996829491e-05,0,12,1.12815317804633,0.001,0.5,0.5,0,-4467.98019592336,-3124.62561037052,-1343.35458555284
874001,3.10045461127626,2.17668889946069,0,0.179618605393073,0,0.544178909964969,0,0.0716502473712045,0.000836643349118246,0,12,1.13105973469361,0.001,0.5,0.5,0,-4491.03162091728,-3118.16906448241,-1372.86255643486
875001,3.09850026055564,2.41582701095257,0,0.208324366066391,0,0.494600510702444,0,0.0632707408292726,0.00265561438383284,0,12,1.15307476216917,0.001,0.5,0.5,0,-4417.79944489657,-3114.00896358773,-1303.79048130884
876001,3.01110070321745,2.72517498568391,0,0.270497781644706,0,0.416177345310222,0,0.0693598567452034,3.48122736317565e-05,0,12,1.13507226698135,0.001,0.5,0.5,0,-4498.62173796071,-3138.98239718952,-1359.63934077119
877001,2.92060340320342,2.79909835463802,0,0.290364060394729,0,0.374888823964893,0,0.0747277728031596,0.000533336458356857,0,12,1.12247819437276,0.001,0.5,0.5,0,-4486.6922032109,-3102.07522172699,-1384.61698148391
878001,2.97898465860538,2.64776362330128,0,0.269051259109031,0,0.368443805747916,0,0.0711490526988226,0.00516129491861612,0,12,1.19032408205939,0.001,0.5,0.5,0,-4527.5557364094,-3162.4758551029,-1365.07988130649
879001,2.95056715619772,2.63800429731461,0,0.279985643299372,0,0.385028686382557,0,0.0692202422331049,0.0185379863843659,0,12,1.15192599363587,0.001,0.5,0.5,0,-4491.23179966522,-3166.62197292734,-1324.60982673788
880001,3.08047550956689,2.83120368802353,0,0.276811471074528,0,0.419007513247998,0,0.0688508398918736,0.0114899161870497,0,12,1.10528428428631,0.001,0.5,0.5,0,-4458.01122709505,-3123.32586753028,-1334.68535956477
881001,2.80707714386809,2.90206158409332,0,0.271631092737811,0,0.375978566617875,0,0.0688302012759596,0.0172082808847318,0,12,1.17625911610633,0.001,0.5,0.5,0,-4489.30160979752,-3132.13017855399,-1357.17143124352
882001,3.02043763805936,2.57117104253588,0,0.23465507773198,0,0.439614384359136,0,0.0696075719546465,0.0118555116424832,0,12,1.12285439406914,0.001,0.5,0.5,0,-4508.31871283425,-3118.58982138708,-1389.72889144718
883001,3.13221200437967,2.72370348455723,0,0.229841264821985,0,0.550111809685532,0,0.0721622525050258,0.00649878854142183,0,12,1.15299900333052,0.001,0.5,0.5,0,-4427.34628280787,-3118.73986021595,-1308.60642259192
884001,3.12439184794319,2.769598569865,0,0.29047642443372,0,0.509688413102974,0,0.0643406024522561,0.00146144931943555,0,12,1.09975098840507,0.001,0.5,0.5,0,-4500.98623729221,-3130.78188509474,-1370.20435219747
885001,3.0995652910307,2.71783566568118,0,0.252694694566362,0,0.472201696376246,0,0.0667298438172001,0.00870542085434557,0,12,1.13757823131348,0.001,0.5,0.5,0,-4466.24995150196,-3135.23542240315,-1331.01452909881
886001,2.98679686643693,2.60330909204435,0,0.215277278925427,0,0.411144473424768,0,0.072408214803997,0.00770288374816925,0,12,1.14931644309793,0.001,0.5,0.5,0,-4445.98103030147,-3139.85073905672,-1306.13029124475
887001,2.90534298445649,2.47603518696998,0,0.180723410701903,0,0.39101046931647,0,0.0706176365472511,0.00858888583345616,0,12,1.15868085679464,0.001,0.5,0.5,0,-4495.72302603908,-3144.88251171425,-1350.84051432483
888001,3.00044919228962,2.51030302190975,0,0.239677190085405,0,0.413140273034635,0,0.0793106655436249,0.00189044604844571,0,12,1.15227879779234,0.001,0.5,0.5,0,-4550.87694462713,-3139.21913000307,-1411.65781462406
889001,2.85624633297281,2.61249326626841,0,0.234198297447201,0,0.426274782529746,0,0.0750090674973785,0.002885973206474,0,12,1.16878251506679,0.001,0.5,0.5,0,-4542.62018244736,-3139.605172803,-1403.01500964436
890001,3.07666118832334,2.13499181551189,0,0.225403128463671,0,0.504444419538912,0,0.0618756234017194,0.0086044108387216,0,12,1.15897730140445,0.001,0.5,0.5,0,-4500.2029810434,-3138.4640266728,-1361.73895437059
891001,3.11872292099606,2.55763808167191,0,0.235710504012824,0,0.516306135167704,0,0.0742071300804808,0.00922125019885914,0,12,1.14696259907383,0.001,0.5,0.5,0,-4490.35357163238,-3138.71085583177,-1351.64271580061
892001,3.20492550277757,2.43812004468819,0,0.251702216312084,0,0.526974002052331,0,0.0682620474765248,0.000308501824925502,0,12,1.11891995534406,0.001,0.5,0.5,0,-4488.16808135745,-3130.73787593717,-1357.43020542028
893001,2.94643628474536,2.70568743364155,0,0.214801899276867,0,0.458208062665054,0,0.0644680945345375,0.0167241024534455,0,12,1.16743043707536,0.001,0.5,0.5,0,-4468.12915955914,-3105.72487676282,-1362.40428279632
894001,3.02231668821683,2.72485913530645,0,0.250700079058541,0,0.528549484252803,0,0.0670770299838621,0.0086640293434057,0,12,1.17084663349644,0.001,0.5,0.5,0,-4509.9626322127,-3122.34428537291,-1387.61834683978
895001,3.06973419783726,2.61327694510112,0,0.258853272080913,0,0.464333718670366,0,0.0691199861390443,0.00144270530727644,0,12,1.1196995503876,0.001,0.5,0.5,0,-4487.43145736967,-3130.96451634415,-1356.46694102552
896001,3.07560805880119,2.6765456254637,0,0.212015288054605,0,0.495894074788031,0,0.0687725758734935,0.0131900147354658,0,12,1.18212397053158,0.001,0.5,0.5,0,-4485.43643678667,-3130.18339057947,-1355.25304620721
897001,2.81514807042895,2.86117987851036,0,0.191196738001824,0,0.457924545212972,0,0.0612112445133479,0.0397746838065029,0,12,1.12286054888205,0.001,0.5,0.5,0,-4450.97209321272,-3109.95961545133,-1341.01247776139
898001,3.07107268917094,2.44558266958194,0,0.249964827243613,0,0.492812043522652,0,0.0655662061112123,0.00187753993476886,0,12,1.14928455000053,0.001,0.5,0.5,0,-4475.75866404781,-3142.63086300569,-1333.12780104212
899001,3.11406021355103,2.44031559107157,0,0.243335676861491,0,0.463954925253245,0,0.0766475436191714,0.000589833994770749,0,12,1.11552753169468,0.001,0.5,0.5,0,-4399.37501668699,-3098.34762157567,-1301.02739511132
900001,3.08180240217656,2.49878628480103,0,0.253171901758707,0,0.43880339319349,0,0.0702959396523937,0.00473695939336214,0,12,1.15227408794761,0.001,0.5,0.5,0,-4428.38077099061,-3125.63548290492,-1302.74528808569
901001,3.12683024489172,2.42498350074256,0,0.239409459856606,0,0.454888461493124,0,0.0643503893386518,0.000226900714386851,0,12,1.17176001858511,0.001,0.5,0.5,0,-4515.53181450529,-3144.11950980133,-1371.41230470396
902001,3.08063305824138,2.43602767978648,0,0.220963333072263,0,0.466665892530251,0,0.0689249639014626,0.000682700731369154,0,12,1.10994206894551,0.001,0.5,0.5,0,-4446.6080744622,-3118.50641066578,-1328.10166379643
903001,3.01650273208806,2.63885799881707,0,0.295262887024137,0,0.41461035409585,0,0.063045156219785,0.00565846191072689,0,12,1.17069715854108,0.001,0.5,0.5,0,-4539.81273750104,-3159.52915920662,-1380.28357829442
904001,3.13872548287403,2.47752890961528,0,0.257555830915851,0,0.467079563894102,0,0.0641684482623668,0.00664547205471849,0,12,1.14822790376329,0.001,0.5,0.5,0,-4530.71072482705,-3145.20338431888,-1385.50734050818
905001,3.08717265149194,2.87580057004833,0,0.272801402655234,0,0.494990574189107,0,0.062994162648636,0.00248077362761942,0,12,1.11723158372697,0.001,0.5,0.5,0,-4502.13926459826,-3138.156489362,-1363.98277523626
906001,3.01544513005764,2.57702077758974,0,0.251143358656725,0,0.464344947079023,0,0.0657795894264957,0.000249830106280411,0,12,1.13892536601129,0.001,0.5,0.5,0,-4501.38763950878,-3138.33451491106,-1363.05312459772
907001,3.26525744528566,2.4275690899072,0,0.215714013200782,0,0.557750344383346,0,0.0639201007503818,0.00442990892382934,0,12,1.14705208057105,0.001,0.5,0.5,0,-4440.72720581942,-3130.55454713514,-1310.17265868428
908001,3.01524303765733,2.49976063712546,0,0.201031562483946,0,0.478935159134409,0,0.0707514051116759,0.00539057405658402,0,12,1.09409633117933,0.001,0.5,0.5,0,-4421.05534535037,-3094.70517502077,-1326.3501703296
909001,3.07814182707819,2.57833345875209,0,0.217854406877027,0,0.562600631937743,0,0.0680545588523283,0.00840281343129804,0,12,1.11136265775434,0.001,0.5,0.5,0,-4417.9225092142,-3103.82597671741,-1314.09653249679
910001,3.14333336122753,2.24603374301252,0,0.204546440117263,0,0.58011793968757,0,0.0659329635979359,0.00553187082856036,0,12,1.17998991132925,0.001,0.5,0.5,0,-4447.68108689714,-3128.68554721239,-1318.99553968476
911001,3.13672844742125,2.47260166215204,0,0.22159850514461,0,0.607734847951588,0,0.0646122242460822,0.0131506820675269,0,12,1.15903186633843,0.001,0.5,0.5,0,-4411.85730123562,-3120.12106580223,-1291.73623543339
912001,3.12495378746788,2.28267333148157,0,0.226914100641052,0,0.512159641592823,0,0.0682263336672824,0.00132480736838095,0,12,1.1054173694897,0.001,0.5,0.5,0,-4473.36151355888,-3112.58815724254,-1360.77335631634
913001,2.97627229985424,2.60127698701887,0,0.26147768743688,0,0.441678981128086,0,0.0734893317219324,0.00701067602962701,0,12,1.1665326982924,0.001,0.5,0.5,0,-4548.99277547821,-3134.69106294747,-1414.30171253075
914001,3.131780993233,2.56781886191905,0,0.298065817956311,0,0.395567728252963,0,0.0767667659377397,0.000253665489506489,0,12,1.15202720231184,0.001,0.5,0.5,0,-4548.48601072975,-3158.8940415081,-1389.59196922166
915001,2.7808941212425,2.869470723594,0,0.237469980621494,0,0.414783692248324,0,0.0689848114727014,0.0180806362404873,0,12,1.09442318023116,0.001,0.5,0.5,0,-4491.94325710358,-3104.13140051298,-1387.81185659061
916001,2.75349893044802,2.73364615560416,0,0.172885502643632,0,0.394797027944208,0,0.073131283670722,0.0112147919769386,0,12,1.13591292833146,0.001,0.5,0.5,0,-4467.8388871918,-3105.0667038111,-1362.77218338071
917001,2.94021789669339,2.64636136006465,0,0.2112092302027,0,0.532427907282307,0,0.0691877913111558,0.00799056206787707,0,12,1.12181494939612,0.001,0.5,0.5,0,-4481.28253020331,-3096.78166624562,-1384.50086395769
918001,3.14261065632733,2.36892795772875,0,0.207944207556995,0,0.534489377704781,0,0.0671671561535892,0.00432078588487452,0,12,1.1051987148356,0.001,0.5,0.5,0,-4502.74081709267,-3134.13927097348,-1368.60154611918
919001,3.02621282503383,2.43647851519429,0,0.220642780491154,0,0.495213591718408,0,0.068896143611413,0.00252938434809543,0,12,1.16434683670325,0.001,0.5,0.5,0,-4478.42993143088,-3103.37472932962,-1375.05520210126
920001,3.14791308061145,2.71701706511222,0,0.290768226917373,0,0.490490943734776,0,0.0724324851866569,0.00143901213593967,0,12,1.1092051598831,0.001,0.5,0.5,0,-4471.01708308496,-3115.65432138831,-1355.36276169665
921001,3.04957541795249,2.5737863352889,0,0.256198503643248,0,0.480922558112443,0,0.0698544949070128,0.000505430257085396,0,12,1.14408901542343,0.001,0.5,0.5,0,-4491.3040088686,-3150.07133381898,-1341.23267504961
922001,3.01941791199204,2.639442913658,0,0.240083952736379,0,0.424031865216197,0,0.0721347319782832,0.00152679996313201,0,12,1.18519569441873,0.001,0.5,0.5,0,-4480.34214012788,-3151.66136255275,-1328.68077757513
923001,3.01307159829231,2.71266874579465,0,0.224253377630281,0,0.463096425349505,0,0.0706900413256317,0.0136935822009124,0,12,1.07944799705514,0.001,0.5,0.5,0,-4447.13487204507,-3091.38140133973,-1355.75347070534
924001,3.05223589303573,2.56540406689238,0,0.233173705982119,0,0.484003081730175,0,0.0656194884701809,0.0100402960414784,0,12,1.12606251010755,0.001,0.5,0.5,0,-4500.3550572001,-3112.19360186472,-1388.16145533538
925001,3.12622839800145,2.53773048886967,0,0.240814454755488,0,0.454351746252214,0,0.0668032889882915,0.00229778943600582,0,12,1.15292569320806,0.001,0.5,0.5,0,-4472.45764339859,-3109.00540046804,-1363.45224293055
926001,3.2083664076952,2.22966610434313,0,0.232291469660959,0,0.511290603021715,0,0.0676243182789735,0.00132244552574401,0,12,1.14150494921426,0.001,0.5,0.5,0,-4463.56925896435,-3141.53594939557,-1322.03330956878
927001,3.1347161366235,2.49943825199559,0,0.253927692201784,0,0.483556986494751,0,0.0653073509985639,0.00788758006359745,0,12,1.14025878533662,0.001,0.5,0.5,0,-4508.3371449803,-3161.68996588199,-1346.64717909832
928001,3.31013487199642,2.38657546382955,0,0.292286784039309,0,0.502287345717353,0,0.0642310244140302,0.00116649328858294,0,12,1.15861106844242,0.001,0.5,0.5,0,-4465.39159997523,-3174.62118386509,-1290.77041611014
929001,3.2127086792293,2.52483805171228,0,0.309972350349953,0,0.486128974162539,0,0.0694439821048795,2.25781526284417e-05,0,12,1.13933859124343,0.001,0.5,0.5,0,-4514.6984222081,-3147.34537698458,-1367.35304522352
930001,3.04954229198496,2.6700909226424,0,0.295299723410812,0,0.524587338563935,0,0.0705897453399479,0.00492552160209942,0,12,1.13683506575598,0.001,0.5,0.5,0,-4494.05676465454,-3119.98142458828,-1374.07534006625
931001,3.06050990283431,2.49966182315689,0,0.278515689182376,0,0.475981288134049,0,0.0730262992423911,0.00226326530121413,0,12,1.16670570428557,0.001,0.5,0.5,0,-4504.03114341987,-3141.04856757459,-1362.98257584528
932001,3.16627106742504,2.64776618374926,0,0.259538840383433,0,0.518949392719206,0,0.0625117007924848,0.0127912395787943,0,12,1.17511888770133,0.001,0.5,0.5,0,-4466.12107686528,-3149.14060988538,-1316.98046697991
933001,2.72767313091945,2.83770103778099,0,0.216688234808573,0,0.43684483754349,0,0.0656437043802927,0.0270915413102405,0,12,1.14097450595893,0.001,0.5,0.5,0,-4428.91332027847,-3106.02123516658,-1322.89208511189
934001,3.06530217728271,2.50997416240063,0,0.252590582076179,0,0.437328463090571,0,0.0685263427639606,0.0109484863554837,0,12,1.16540542442093,0.001,0.5,0.5,0,-4469.76532292716,-3131.51339867382,-1338.25192425335
935001,3.01121121723488,2.73087126344673,0,0.249957711913037,0,0.462466647088557,0,0.0724360672545245,0.000984804118615606,0,12,1.1036750993521,0.001,0.5,0.5,0,-4469.38441818668,-3111.49285584241,-1357.89156234427
936001,3.12617370938939,2.45389562227261,0,0.241507944815865,0,0.487766585844933,0,0.0643948540931003,0.00171766710970616,0,12,1.15265855134129,0.001,0.5,0.5,0,-4519.66739835285,-3156.37748714996,-1363.28991120288
937001,3.23146064796611,2.48633554079136,0,0.217755491572162,0,0.527255733716979,0,0.0690412146949738,0.00196472056673497,0,12,1.11355848472637,0.001,0.5,0.5,0,-4434.82973002654,-3099.08474039392,-1335.74498963262
938001,3.06395666065554,2.47532954804774,0,0.241371783746612,0,0.44659772423124,0,0.0706842545509592,0.00708044198487112,0,12,1.11456078737421,0.001,0.5,0.5,0,-4481.18785141615,-3120.16040751784,-1361.02744389831
939001,3.05384409594697,2.2474764688592,0,0.22956059855654,0,0.415811164635876,0,0.0668667354230996,0.0152142184893572,0,12,1.18052390720321,0.001,0.5,0.5,0,-4529.69043521445,-3154.95116849387,-1374.73926672057
940001,3.26132945126592,2.38796605062903,0,0.289787895568285,0,0.448610416638539,0,0.0706817978537091,0.00111967449497226,0,12,1.15556519868285,0.001,0.5,0.5,0,-4490.07044952204,-3135.25735762678,-1354.81309189526
941001,3.02830113302229,2.57691759582334,0,0.266177075556658,0,0.398781983521915,0,0.0632584397822166,0.00448197937965356,0,12,1.14853163050386,0.001,0.5,0.5,0,-4510.05049070226,-3166.22383806543,-1343.82665263683
942001,3.18366209691363,2.56193009363218,0,0.24283991298573,0,0.507498180090841,0,0.0683774428863049,0.0015728832749075,0,12,1.16428790678022,0.001,0.5,0.5,0,-4466.34934852972,-3145.56988143111,-1320.77946709861
943001,2.99742780311285,2.49937183833007,0,0.209609416481245,0,0.443947571047244,0,0.0674288105072221,0.0163283673442265,0,12,1.12961666815808,0.001,0.5,0.5,0,-4452.52229461873,-3126.48371933529,-1326.03857528344
944001,3.078732007474,2.44128556904826,0,0.259506133340865,0,0.359508800294644,0,0.0811248542744759,0.00548316064114434,0,12,1.12234463513241,0.001,0.5,0.5,0,-4487.44920754356,-3126.54871095624,-1360.90049658733
945001,3.094303240682,2.44127718850078,0,0.306096858793988,0,0.370219488778917,0,0.0711365628941393,0.000660316817449529,0,12,1.17806132514452,0.001,0.5,0.5,0,-4530.75034465736,-3131.52711713959,-1399.22322751777
946001,3.17950985453967,2.55799795169146,0,0.271738622491568,0,0.454715175105196,0,0.0691355054117648,0.00236364889712075,0,12,1.167418082264,0.001,0.5,0.5,0,-4478.05010476832,-3155.40508530491,-1322.64501946341
947001,2.95741732368118,2.54226990820672,0,0.217496335972847,0,0.435218092274086,0,0.0719675239323173,0.00804667358926078,0,12,1.13096256615844,0.001,0.5,0.5,0,-4477.4696631014,-3097.76885931378,-1379.70080378762
