samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
897001,0,2.35356941632463,0,0.656039184143651,0,0.0129137692620058,0,0,0.0555641311624483,0,8,0.831780503898594,0.001,0.5,0.5,0,-3862.91519838587,-2653.60276227892,-1209.31243610695
898001,0,2.18421895566676,0,0.578246218354425,0,0.0116985734448524,0,0,0.0457577888706422,0,8,0.795787702500497,0.001,0.5,0.5,0,-3795.31695496648,-2629.33589005198,-1165.98106491451
899001,0,2.27209632261739,0,0.556499141255586,0,0.00708195097690714,0,0,0.0541367096095937,0,8,0.785159218765964,0.001,0.5,0.5,0,-3849.51147577452,-2599.93571547006,-1249.57576030446
900001,0,2.23938085882887,0,0.580918363762344,0,0.00296737803391259,0,0,0.0536582690330527,0,8,0.810837392694849,0.001,0.5,0.5,0,-3825.60903090648,-2595.27671250039,-1230.33231840609
901001,0,2.33249950887175,0,0.553550325307099,0,0.00481212274570197,0,0,0.0510270331497839,0,8,0.795593448472026,0.001,0.5,0.5,0,-3711.85678785902,-2595.2068394188,-1116.64994844022
902001,0,2.23383077104776,0,0.554401256051807,0,0.00719709195106166,0,0,0.0474971784274163,0,8,0.793669340230017,0.001,0.5,0.5,0,-3801.1849506847,-2603.67746028278,-1197.50749040192
903001,0,2.12733891820787,0,0.54188735623074,0,0.00370177147511636,0,0,0.0496259081270225,0,8,0.79949216495767,0.001,0.5,0.5,0,-3822.40004364307,-2585.93167311302,-1236.46837053005
904001,0,2.19433055791988,0,0.562409873993507,0,0.00764498177075518,0,0,0.0453026510576502,0,8,0.808737155890506,0.001,0.5,0.5,0,-3848.08028116186,-2615.02886570631,-1233.05141545555
905001,0,2.20997607775963,0,0.588334969581065,0,0.00123344405748744,0,0,0.052297873278821,0,8,0.799451674619135,0.001,0.5,0.5,0,-3839.86675084453,-2612.86445253686,-1227.00229830767
906001,0,2.20763103496169,0,0.610059681092034,0,0.00445639637946922,0,0,0.0475621637234209,0,8,0.804886499136289,0.001,0.5,0.5,0,-3798.17842026159,-2627.27230659491,-1170.90611366667
907001,0,2.19707126541494,0,0.605493712500303,0,0.013119635610331,0,0,0.0420270194700403,0,8,0.829117993617747,0.001,0.5,0.5,0,-3820.14094062098,-2643.40025329434,-1176.74068732664
908001,0,2.25473029101552,0,0.605927296749428,0,0.00846955954649102,0,0,0.0512774376590116,0,8,0.811634320101993,0.001,0.5,0.5,0,-3772.54226578391,-2602.23923681633,-1170.30302896757
909001,0,2.25226320984883,0,0.632098222770767,0,0.00513284086610938,0,0,0.0469419542559563,0,8,0.80770885350936,0.001,0.5,0.5,0,-3746.90955980523,-2615.96233219608,-1130.94722760915
910001,0,2.09741918012401,0,0.564726312719215,0,0.00165587055359656,0,0,0.039510655086544,0,8,0.812331378468594,0.001,0.5,0.5,0,-3799.74232433469,-2647.55521245192,-1152.18711188277
911001,0,2.19046565437046,0,0.65158616978023,0,0.0139945123972572,0,0,0.0455483715409789,0,8,0.827626910630935,0.001,0.5,0.5,0,-3826.85018294705,-2644.49653337487,-1182.35364957219
912001,0,2.13282045863727,0,0.477307626131852,0,0.00457236412172429,0,0,0.0500082387162899,0,8,0.791407095502632,0.001,0.5,0.5,0,-3754.35117132079,-2592.63323042265,-1161.71794089813
913001,0,2.25859067110056,0,0.640651901264441,0,0.00285334095443626,0,0,0.0518676935842828,0,8,0.833484059170863,0.001,0.5,0.5,0,-3859.0003955508,-2634.07112564573,-1224.92926990507
914001,0,2.14556132252207,0,0.593465918810871,0,0.00175257074267156,0,0,0.0496381010417463,0,8,0.818664444655711,0.001,0.5,0.5,0,-3916.30930159043,-2624.30244743995,-1292.00685415048
915001,0,2.10181246705218,0,0.597459521503907,0,0.000141880470701259,0,0,0.0432775886300183,0,8,0.828250176413395,0.001,0.5,0.5,0,-3855.76600363669,-2654.54636539302,-1201.21963824368
916001,0,2.25508904098438,0,0.64147575634189,0,0.00276132573862312,0,0,0.0519865559380187,0,8,0.76936367910135,0.001,0.5,0.5,0,-3782.59259283389,-2610.63233924779,-1171.9602535861
917001,0,2.20504867676878,0,0.558094432883739,0,0.00623387704013723,0,0,0.0449311517374207,0,8,0.811532729127176,0.001,0.5,0.5,0,-3822.79467749023,-2618.40965050412,-1204.38502698612
918001,0,2.14701611614256,0,0.579798336191761,0,0.00666530789574131,0,0,0.0440628790400837,0,8,0.809772281892874,0.001,0.5,0.5,0,-3828.08693731524,-2587.2266376943,-1240.86029962094
919001,0,2.20349702200898,0,0.585631328757848,0,0.00788167253940111,0,0,0.0422396800554365,0,8,0.786456773445826,0.001,0.5,0.5,0,-3846.82569097445,-2622.39926048542,-1224.42643048903
920001,0,2.18301570439597,0,0.561723519793182,0,0.00801392972515918,0,0,0.0502405013150491,0,8,0.799009205987682,0.001,0.5,0.5,0,-3912.96866601483,-2613.97921533856,-1298.98945067627
921001,0,2.17563289327499,0,0.598942881424344,0,0.00233309750330706,0,0,0.0446766779177623,0,8,0.797255295773833,0.001,0.5,0.5,0,-3838.36005426656,-2632.90702378012,-1205.45303048643
922001,0,2.19636730119973,0,0.522868934799339,0,0.00743797226906837,0,0,0.0518908194951615,0,8,0.807982467225363,0.001,0.5,0.5,0,-3912.84848656705,-2607.41445804693,-1305.43402852011
923001,0,2.22427996753805,0,0.54694626862864,0,0.0127992378252603,0,0,0.0477170595731272,0,8,0.795809064840248,0.001,0.5,0.5,0,-3814.40958201236,-2593.09160736013,-1221.31797465223
924001,0,2.30230912662455,0,0.611330134992228,0,0.00442763719253566,0,0,0.0477408137915588,0,8,0.805314709677074,0.001,0.5,0.5,0,-3788.25480244882,-2595.9971559091,-1192.25764653972
925001,0,2.19523709133877,0,0.650821485152481,0,0.000582703001740597,0,0,0.0485001254231227,0,8,0.812589242525789,0.001,0.5,0.5,0,-3884.42198595638,-2632.6756755798,-1251.74631037657
926001,0,2.17429373975551,0,0.617743977912659,0,0.00221020227073554,0,0,0.046822963707751,0,8,0.807160944495939,0.001,0.5,0.5,0,-3782.33398275896,-2614.66809157939,-1167.66589117957
927001,0,2.31728070711094,0,0.637312099799416,0,0.00401923416364081,0,0,0.0540542929067958,0,8,0.826234728849445,0.001,0.5,0.5,0,-3702.88120706079,-2620.59207560115,-1082.28913145964
928001,0,2.25889219080982,0,0.631725738725814,0,0.0182774497714827,0,0,0.0442990041336208,0,8,0.817432287269156,0.001,0.5,0.5,0,-3873.55527273777,-2638.14053944132,-1235.41473329645
929001,0,2.21537033691039,0,0.619617713151819,0,0.00169913401082163,0,0,0.0467775628310464,0,8,0.804129321723683,0.001,0.5,0.5,0,-3897.0863948045,-2622.10126595009,-1274.98512885442
930001,0,2.22760285356777,0,0.528510997784524,0,0.001187880963761,0,0,0.0530016015426821,0,8,0.790203054682181,0.001,0.5,0.5,0,-3847.94030573567,-2595.04610701752,-1252.89419871815
931001,0,2.20320099177006,0,0.565117321685079,0,0.0121879550288005,0,0,0.0433738376799403,0,8,0.816164105722801,0.001,0.5,0.5,0,-3867.65286488792,-2625.22419541524,-1242.42866947268
932001,0,2.13307900144559,0,0.56767839534233,0,0.00319178891142944,0,0,0.0452990714618699,0,8,0.788501436220417,0.001,0.5,0.5,0,-3796.5185912336,-2609.16090789652,-1187.35768333708
933001,0,2.17692000384044,0,0.560658858760899,0,0.00349262028612361,0,0,0.0508005338299624,0,8,0.788706342632287,0.001,0.5,0.5,0,-3823.1578203967,-2595.98918124483,-1227.16863915187
934001,0,2.21211085744217,0,0.550344883955683,0,0.000111040546441071,0,0,0.0515091303693416,0,8,0.841691361349216,0.001,0.5,0.5,0,-3878.95338679324,-2612.68257114261,-1266.27081565063
935001,0,2.2463235025987,0,0.591598444503235,0,0.00200859464120859,0,0,0.0588179286363134,0,8,0.827296604785312,0.001,0.5,0.5,0,-3807.74069373811,-2608.13232214991,-1199.6083715882
936001,0,2.2832260826056,0,0.653455464916528,0,0.00103981710783942,0,0,0.0494664049539705,0,8,0.82072953787145,0.001,0.5,0.5,0,-3792.72619865151,-2637.66270450968,-1155.06349414183
937001,0,2.13841811517895,0,0.606120739635694,0,0.00409589928785416,0,0,0.0447078073217278,0,8,0.802633962576123,0.001,0.5,0.5,0,-3811.23502463243,-2619.19793933259,-1192.03708529984
938001,0,2.22729849555797,0,0.578986093611714,0,0.00379895591622825,0,0,0.048993407119861,0,8,0.771148473298697,0.001,0.5,0.5,0,-3784.74904515007,-2590.02163946593,-1194.72740568414
939001,0,2.296613238036,0,0.590704940847697,0,0.000750427339072332,0,0,0.0537899832095592,0,8,0.794293222114909,0.001,0.5,0.5,0,-3760.72933931718,-2592.39690304026,-1168.33243627692
940001,0,2.06801820373141,0,0.543183467183684,0,0.00645516321245495,0,0,0.0452128444577783,0,8,0.824406224689545,0.001,0.5,0.5,0,-3832.48805846174,-2642.47533766942,-1190.01272079232
941001,0,2.14517123831076,0,0.651140326699212,0,0.00779892704933719,0,0,0.0434336671649914,0,8,0.864170921139744,0.001,0.5,0.5,0,-3927.43591282454,-2638.73507944878,-1288.70083337575
942001,0,2.1992610451698,0,0.59164282476452,0,0.0100019465482855,0,0,0.0462636824392149,0,8,0.821345658511447,0.001,0.5,0.5,0,-3845.87439472779,-2607.06928072959,-1238.80511399821
943001,0,2.20059227734173,0,0.541336049566409,0,0.00346333101868681,0,0,0.0487540329780946,0,8,0.796064239648407,0.001,0.5,0.5,0,-3777.54360849934,-2613.10658324872,-1164.43702525062
944001,0,2.20628526943413,0,0.612799371172917,0,0.00583512971215893,0,0,0.0467349380279047,0,8,0.8049016926201,0.001,0.5,0.5,0,-3821.45942959611,-2620.87592017636,-1200.58350941975
945001,0,2.13445980796734,0,0.572691786095792,0,0.00323951678266172,0,0,0.0515196625942062,0,8,0.805913771251638,0.001,0.5,0.5,0,-3895.02633179119,-2627.65282461726,-1267.37350717394
946001,0,2.25128126643833,0,0.583892352201815,0,0.00931292274908414,0,0,0.0525485685567904,0,8,0.792403593575771,0.001,0.5,0.5,0,-3787.56325224724,-2585.71430355806,-1201.84894868918
947001,0,2.17029528041252,0,0.569341687976641,0,0.00218987000504884,0,0,0.0504148379551264,0,8,0.816246594003175,0.001,0.5,0.5,0,-3848.17056449077,-2648.69342652908,-1199.47713796169
948001,0,2.17287506631844,0,0.612780970443975,0,0.0148629450180498,0,0,0.0413926742371676,0,8,0.802025222773281,0.001,0.5,0.5,0,-3784.68994157458,-2625.05655999961,-1159.63338157497
949001,0,2.10860456729876,0,0.53921544820413,0,0.000160159295950887,0,0,0.0461183576776534,0,8,0.792766591512711,0.001,0.5,0.5,0,-3886.61372978941,-2639.41554473896,-1247.19818505046
950001,0,2.24426451383196,0,0.631851419053085,0,0.00448445903013944,0,0,0.0505225816264016,0,8,0.795756226851499,0.001,0.5,0.5,0,-3963.30726547393,-2637.90750563154,-1325.39975984239
951001,0,2.23103306348449,0,0.643395134598027,0,0.00426824925340503,0,0,0.0475179591576223,0,8,0.843072294447212,0.001,0.5,0.5,0,-3807.78392323238,-2634.47406297655,-1173.30986025583
952001,0,2.15047044273032,0,0.599767687918035,0,0.00303135474164155,0,0,0.0507763722851711,0,8,0.793402243360406,0.001,0.5,0.5,0,-3886.54580345407,-2607.97074277296,-1278.57506068112
953001,0,2.30284206665769,0,0.675007768707392,0,0.000687426620942466,0,0,0.0555590299242059,0,8,0.820861007471753,0.001,0.5,0.5,0,-3784.66722766917,-2643.81280265009,-1140.85442501908
954001,0,2.17833462057071,0,0.59022834179546,0,0.00506703439260533,0,0,0.0493676782371497,0,8,0.799968603884177,0.001,0.5,0.5,0,-3844.75039857496,-2616.78753903546,-1227.9628595395
955001,0,2.14998039976939,0,0.505388525172841,0,0.0086478034101508,0,0,0.0497521048473342,0,8,0.793176845068155,0.001,0.5,0.5,0,-3897.85713429565,-2621.19099971681,-1276.66613457885
956001,0,2.2581099612345,0,0.643729828978898,0,0.00879884048071904,0,0,0.0437383048287177,0,8,0.810627613177759,0.001,0.5,0.5,0,-3846.44118517614,-2621.55256696592,-1224.88861821022
957001,0,2.23633528897582,0,0.607554881035072,0,0.0102635489381057,0,0,0.0468059701485039,0,8,0.784106864275588,0.001,0.5,0.5,0,-3822.94603899104,-2599.81003169683,-1223.13600729421
958001,0,2.17051052626463,0,0.545077273450993,0,0.0100535899008578,0,0,0.048704235183886,0,8,0.811905392033041,0.001,0.5,0.5,0,-3848.46592060276,-2617.17073764718,-1231.29518295558
959001,0,2.20707559539626,0,0.543322561376126,0,0.0114113543843337,0,0,0.0499847576359337,0,8,0.826771622222182,0.001,0.5,0.5,0,-3839.87699617639,-2611.81266142327,-1228.06433475313
960001,0,2.19807843055499,0,0.606718479304345,0,0.0174728669237984,0,0,0.0442658221539972,0,8,0.818913915751757,0.001,0.5,0.5,0,-3955.80548701292,-2634.37925978685,-1321.42622722607
961001,0,2.22659232941018,0,0.669968495932227,0,0.00219982395376072,0,0,0.0462707515435609,0,8,0.81550117711072,0.001,0.5,0.5,0,-3875.32161626889,-2644.04053738948,-1231.28107887941
962001,0,2.23202735892298,0,0.617211414880458,0,0.00434093343911042,0,0,0.047035341366699,0,8,0.808443650410967,0.001,0.5,0.5,0,-3806.88341356107,-2623.47070136107,-1183.4127122
963001,0,2.22808192453863,0,0.610482502520272,0,0.0176768756707276,0,0,0.0381909034093393,0,8,0.835299021395043,0.001,0.5,0.5,0,-3868.07751699279,-2641.13616759582,-1226.94134939696
964001,0,2.18832974540525,0,0.513302893218428,0,0.00467018703299089,0,0,0.0510972609794934,0,8,0.790376481083086,0.001,0.5,0.5,0,-3791.84053438235,-2598.22623945266,-1193.61429492969
965001,0,2.18211763961014,0,0.551588148380386,0,0.000714690314055984,0,0,0.0538870429529284,0,8,0.809326214468855,0.001,0.5,0.5,0,-3804.67360997508,-2611.82202080973,-1192.85158916535
966001,0,2.26649973991835,0,0.621094285493997,0,0.00162489440947925,0,0,0.0505644212517602,0,8,0.789042018549479,0.001,0.5,0.5,0,-3774.92635551723,-2597.56895345771,-1177.35740205952
967001,0,2.25928672128895,0,0.557865770955477,0,0.0208590409958614,0,0,0.0447190372726095,0,8,0.810592719831972,0.001,0.5,0.5,0,-3793.77570373706,-2638.10648890283,-1155.66921483423
968001,0,2.12867086517816,0,0.554827199057761,0,0.00242847814601807,0,0,0.0402018095400714,0,8,0.822387918206135,0.001,0.5,0.5,0,-3825.99394522257,-2619.82969490569,-1206.16425031688
969001,0,2.22807660254004,0,0.590566355422794,0,0.00190893527526758,0,0,0.0501048358132694,0,8,0.79479320746041,0.001,0.5,0.5,0,-3800.99704457466,-2605.11631796955,-1195.88072660511
970001,0,2.25023294902502,0,0.682499446152666,0,0.000435666907165776,0,0,0.0543279204084319,0,8,0.800237905924137,0.001,0.5,0.5,0,-3776.87060767515,-2626.46647247865,-1150.4041351965
971001,0,2.22385707523427,0,0.5401768108978,0,0.0151849182370082,0,0,0.0475229703422033,0,8,0.811042621371504,0.001,0.5,0.5,0,-3848.29487182742,-2615.81669212588,-1232.47817970153
972001,0,2.28265597527942,0,0.58084981149112,0,0.0121564770786509,0,0,0.0516111626226848,0,8,0.832022535047951,0.001,0.5,0.5,0,-3855.16418797905,-2629.17406459029,-1225.99012338876
973001,0,2.19508537168848,0,0.587395069539319,0,0.00903887514754164,0,0,0.0452701690368551,0,8,0.826179216457208,0.001,0.5,0.5,0,-3862.18770620092,-2620.64697875978,-1241.54072744114
974001,0,2.20319946762094,0,0.615253829686299,0,0.00917720521319841,0,0,0.0428562456971994,0,8,0.809472620618495,0.001,0.5,0.5,0,-3922.49935330973,-2603.0893431708,-1319.41001013893
975001,0,2.20241920995133,0,0.583097552951817,0,0.0013334492254508,0,0,0.0471517803486687,0,8,0.788492869896046,0.001,0.5,0.5,0,-3828.1947192079,-2612.37351511501,-1215.82120409289
976001,0,2.20876525904463,0,0.609476095867332,0,0.00409310792718305,0,0,0.0509905288601055,0,8,0.825415689291128,0.001,0.5,0.5,0,-3842.67093568575,-2622.26899940256,-1220.40193628319
977001,0,2.20093096343926,0,0.552796598659064,0,0.00116620583624331,0,0,0.0495911981542369,0,8,0.813182161292275,0.001,0.5,0.5,0,-3795.92674800587,-2612.74298408659,-1183.18376391928
978001,0,2.15218215605691,0,0.580277162172096,0,0.00692392590531998,0,0,0.0454403502629599,0,8,0.767009308808292,0.001,0.5,0.5,0,-3821.76273119016,-2619.33963840997,-1202.42309278019
979001,0,2.26484369223267,0,0.554291786109132,0,0.000124560282526353,0,0,0.0563122414944934,0,8,0.791908736931656,0.001,0.5,0.5,0,-3891.23376309107,-2612.73945311236,-1278.49430997871
980001,0,2.0981802633486,0,0.562776109450541,0,0.000621213803367189,0,0,0.0491784185949362,0,8,0.766137015338161,0.001,0.5,0.5,0,-3839.75220323034,-2591.90259774853,-1247.8496054818
981001,0,2.13918792252146,0,0.615666336787457,0,0.00299557167500342,0,0,0.042290105098751,0,8,0.844475818173952,0.001,0.5,0.5,0,-3872.19999503376,-2637.63619418079,-1234.56380085296
982001,0,2.17980885061931,0,0.652753567192921,0,0.000354394153420843,0,0,0.046948306152096,0,8,0.803670797699516,0.001,0.5,0.5,0,-3822.92546947992,-2606.58197196203,-1216.34349751788
983001,0,2.12933869646039,0,0.644408600215489,0,0.00109613578481866,0,0,0.0467884548465789,0,8,0.794683229968248,0.001,0.5,0.5,0,-3880.98858945181,-2629.29543819478,-1251.69315125703
984001,0,2.23279856238426,0,0.5765641237742,0,0.000497104830711331,0,0,0.0555749576150832,0,8,0.795407157280534,0.001,0.5,0.5,0,-3745.62998320692,-2585.95700592252,-1159.6729772844
985001,0,2.22287817107396,0,0.560181771330373,0,0.00527661756077157,0,0,0.054085517821393,0,8,0.770104822658448,0.001,0.5,0.5,0,-3773.27038211199,-2593.01167460018,-1180.25870751181
986001,0,2.20811941694187,0,0.632121283998628,0,0.000720883551669523,0,0,0.0448420935258061,0,8,0.808345046835246,0.001,0.5,0.5,0,-3790.08089710699,-2641.1687841058,-1148.9121130012
987001,0,2.14117496033657,0,0.605672111278595,0,0.00364791927239831,0,0,0.0430024124115636,0,8,0.829974999623637,0.001,0.5,0.5,0,-3893.09022757799,-2675.18993410206,-1217.90029347594
988001,0,2.18686815914412,0,0.558772105406689,0,0.00666237309342479,0,0,0.0428759297511196,0,8,0.825167566785038,0.001,0.5,0.5,0,-3885.28062532829,-2612.44823098788,-1272.8323943404
989001,0,2.28702461334493,0,0.650724499698341,0,0.00127861115188799,0,0,0.0540988405659858,0,8,0.800454512433073,0.001,0.5,0.5,0,-3868.09351093854,-2608.74753639868,-1259.34597453986
990001,0,2.10215628921027,0,0.606917355932227,0,0.00408747429170411,0,0,0.0429658605312833,0,8,0.804545928328872,0.001,0.5,0.5,0,-3959.15392706636,-2643.18113072493,-1315.97279634144
991001,0,2.18333369979584,0,0.570086569558572,0,0.00258927691186109,0,0,0.0522376871144012,0,8,0.831637991147522,0.001,0.5,0.5,0,-3784.14237301149,-2621.66058385391,-1162.48178915758
992001,0,2.13490907197059,0,0.56207961393918,0,0.00632073053541152,0,0,0.0536705930583251,0,8,0.797667977604101,0.001,0.5,0.5,0,-3926.58637565729,-2605.75724143635,-1320.82913422094
993001,0,2.1832027197851,0,0.50374255363649,0,0.00498273018299185,0,0,0.0527484211490123,0,8,0.787945413634511,0.001,0.5,0.5,0,-3779.75782828246,-2583.04170384368,-1196.71612443878
994001,0,2.22821005053809,0,0.550397584389934,0,0.00678119728491145,0,0,0.0527234485233871,0,8,0.823848680175256,0.001,0.5,0.5,0,-3768.49627306119,-2631.35242423708,-1137.14384882411
995001,0,2.22842430048444,0,0.615869960284695,0,0.00337174945551935,0,0,0.0475978789431528,0,8,0.815660833712916,0.001,0.5,0.5,0,-3779.5696571005,-2635.5190810374,-1144.05057606309
996001,0,2.17696729860872,0,0.641224233467685,0,0.0094866978482804,0,0,0.0438400519838065,0,8,0.826711908714781,0.001,0.5,0.5,0,-3752.17542645781,-2633.37317288153,-1118.80225357629
997001,0,2.24720876085508,0,0.550453346059436,0,0.00886536803516047,0,0,0.0526955280838123,0,8,0.793187024352123,0.001,0.5,0.5,0,-3813.49747867556,-2611.16958568902,-1202.32789298653
998001,0,2.34450453240117,0,0.590528696139632,0,0.000692110923390882,0,0,0.056290390256429,0,8,0.79787377046094,0.001,0.5,0.5,0,-3773.59238570237,-2574.34538144304,-1199.24700425933
999001,0,2.1854758395982,0,0.566984019277325,0,0.000912418040429595,0,0,0.0503544458474347,0,8,0.804658742484588,0.001,0.5,0.5,0,-3843.98588341602,-2625.68416850939,-1218.30171490663
1000001,0,2.29710294975497,0,0.6315179287015,0,0.00183317514685408,0,0,0.0491386905530677,0,8,0.798677657577576,0.001,0.5,0.5,0,-3783.84778059103,-2624.44709800923,-1159.4006825818
1001001,0,2.19804861161924,0,0.529407546652827,0,0.00774784314259429,0,0,0.0484275669717706,0,8,0.783450156317764,0.001,0.5,0.5,0,-3827.3647786654,-2576.39189846967,-1250.97288019573
1002001,0,2.15616432869083,0,0.565878876345667,0,0.00323191484276943,0,0,0.0498228074940848,0,8,0.792917384012236,0.001,0.5,0.5,0,-3889.79598740747,-2612.60284426358,-1277.19314314388
1003001,0,2.29354294615422,0,0.684013352341476,0,0.0132111416720842,0,0,0.0484881946227337,0,8,0.791690527252805,0.001,0.5,0.5,0,-3826.40808523447,-2605.0840860405,-1221.32399919397
1004001,0,2.11194383072404,0,0.579831730519887,0,0.0220220043232834,0,0,0.0416775103712191,0,8,0.814379120417003,0.001,0.5,0.5,0,-3955.5280460302,-2653.32269666934,-1302.20534936086
1005001,0,2.07281157452142,0,0.499045628657027,0,0.0143598260351712,0,0,0.0381885846563655,0,8,0.782609140176055,0.001,0.5,0.5,0,-3895.08657601387,-2600.45590887255,-1294.63066714132
