samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
589001,0,2.30404821791074,0,0.556076730141112,0,0.00116539141348308,0,0,0.059326700536267,0,8,0.770119827143043,0.001,0.5,0.5,0,-3713.72789275909,-2581.17428306027,-1132.55360969882
589501,0,2.25008106791786,0,0.586876875094674,0,0.00162692238551772,0,0,0.0565778385385723,0,8,0.834210527752417,0.001,0.5,0.5,0,-3797.02214321413,-2610.00260853554,-1187.01953467859
590001,0,2.28820158438292,0,0.595587668067412,0,0.00389014797926664,0,0,0.0554120514912801,0,8,0.803211060195984,0.001,0.5,0.5,0,-3734.57522377889,-2611.74375966829,-1122.8314641106
590501,0,2.24093968380555,0,0.592427536640705,0,0.00271670482653452,0,0,0.0458534273824624,0,8,0.800948822166868,0.001,0.5,0.5,0,-3677.96825834078,-2627.00008467063,-1050.96817367015
591001,0,2.17991059186498,0,0.648390199276848,0,0.00468673952138582,0,0,0.0381668355418897,0,8,0.811475868895695,0.001,0.5,0.5,0,-3671.81115153338,-2639.07779636043,-1032.73335517295
591501,0,2.08864755832149,0,0.510195428802036,0,0.00103942457689369,0,0,0.04705893516497,0,8,0.804356624053971,0.001,0.5,0.5,0,-3722.24125134446,-2634.11806163019,-1088.12318971426
592001,0,2.21618576234973,0,0.569094306189805,0,0.00437726341312174,0,0,0.0517247696205098,0,8,0.800924328659941,0.001,0.5,0.5,0,-3722.63925771902,-2628.81248794512,-1093.8267697739
592501,0,2.16208343943127,0,0.475724317120302,0,0.00273250132737521,0,0,0.0531322577988887,0,8,0.783297455328347,0.001,0.5,0.5,0,-3735.13642739266,-2584.3602566348,-1150.77617075786
593001,0,2.17999896233565,0,0.480169186434044,0,0.00746847005068541,0,0,0.0532407281857029,0,8,0.791203603278928,0.001,0.5,0.5,0,-3749.39364084506,-2617.0416312215,-1132.35200962356
593501,0,2.22286193608684,0,0.53776714852817,0,0.00392937419123172,0,0,0.044285486934027,0,8,0.788204351204308,0.001,0.5,0.5,0,-3787.29990979585,-2610.8765131437,-1176.42339665215
594001,0,2.18813671661797,0,0.478640626424209,0,0.0017289357709062,0,0,0.0481529400695716,0,8,0.777970756758694,0.001,0.5,0.5,0,-3636.47236075665,-2589.00040087735,-1047.4719598793
594501,0,2.2100224610783,0,0.518985119806497,0,5.1925293446499e-05,0,0,0.0449578157815312,0,8,0.7798461928125,0.001,0.5,0.5,0,-3729.19278285426,-2590.77683463418,-1138.41594822007
595001,0,2.35324511687705,0,0.547091939120895,0,0.00663527297727882,0,0,0.0599192999483855,0,8,0.786939230464709,0.001,0.5,0.5,0,-3824.41363051485,-2597.20842610834,-1227.20520440651
595501,0,2.2812578259907,0,0.562795176785158,0,0.00823175820754666,0,0,0.0517844818054998,0,8,0.814866076968061,0.001,0.5,0.5,0,-3824.42697923957,-2619.1209492583,-1205.30602998128
596001,0,2.19309036063667,0,0.477767448119182,0,0.00227350260236743,0,0,0.0453393789641039,0,8,0.778359065735838,0.001,0.5,0.5,0,-3699.19275545435,-2574.58367785144,-1124.60907760292
596501,0,2.27125814628125,0,0.579477873733299,0,0.00259825126723697,0,0,0.0481226356785887,0,8,0.786554489486808,0.001,0.5,0.5,0,-3774.08351100914,-2600.45149665862,-1173.63201435051
597001,0,2.23896246816582,0,0.586492268098333,0,0.000524610872366763,0,0,0.047747425187886,0,8,0.791373173597793,0.001,0.5,0.5,0,-3749.57101237666,-2590.82935580669,-1158.74165656997
597501,0,2.28754210316752,0,0.59526340753959,0,0.00469384050172691,0,0,0.059232967597414,0,8,0.792348035042927,0.001,0.5,0.5,0,-3815.17066622895,-2595.32498096672,-1219.84568526223
598001,0,2.28391987328468,0,0.50269270179715,0,0.00227896890948281,0,0,0.0602270086499804,0,8,0.775535279113881,0.001,0.5,0.5,0,-3724.17295095696,-2577.26865804111,-1146.90429291585
598501,0,2.36045158140357,0,0.441159438359969,0,0.00233959723226291,0,0,0.0585182430109144,0,8,0.824362367415625,0.001,0.5,0.5,0,-3622.69439733675,-2592.87277932424,-1029.8216180125
599001,0,2.38086651543152,0,0.529766271070117,0,0.00114513952898686,0,0,0.0594825491622479,0,8,0.789959895256808,0.001,0.5,0.5,0,-3702.36156173663,-2608.11812896574,-1094.24343277089
599501,0,2.28525024611689,0,0.635861705823393,0,0.00253645373961553,0,0,0.0492546621895403,0,8,0.797232838086843,0.001,0.5,0.5,0,-3841.69792175483,-2651.40935634697,-1190.28856540786
600001,0,2.21559315241726,0,0.626582000912577,0,0.00945764437155194,0,0,0.0480784502394432,0,8,0.838226798130713,0.001,0.5,0.5,0,-3810.48820099211,-2629.61380957762,-1180.87439141449
600501,0,2.22122903677096,0,0.651760596597722,0,0.000730480860663195,0,0,0.0500142843572463,0,8,0.846580964362716,0.001,0.5,0.5,0,-3802.30115483508,-2632.07225454615,-1170.22890028893
601001,0,2.23758197293345,0,0.502589027094674,0,0.00549988221726543,0,0,0.0571963405723154,0,8,0.808343701714921,0.001,0.5,0.5,0,-3674.8525078383,-2586.6346394505,-1088.21786838781
601501,0,2.25249008327484,0,0.545712926975146,0,0.00385467599800106,0,0,0.0589675817755076,0,8,0.807744021744383,0.001,0.5,0.5,0,-3781.88242889001,-2597.5746681305,-1184.30776075952
602001,0,2.17425940735728,0,0.498688281507756,0,0.00311947271341981,0,0,0.0562412444617336,0,8,0.794570353773398,0.001,0.5,0.5,0,-3718.33003072268,-2589.41873080921,-1128.91129991347
602501,0,2.35655024716848,0,0.61564591431925,0,0.00460804379460978,0,0,0.0604406717235809,0,8,0.799068201971742,0.001,0.5,0.5,0,-3791.97090461769,-2589.92410675728,-1202.04679786042
603001,0,2.20150297540047,0,0.659614612968349,0,0.00340094419913945,0,0,0.0482473392851063,0,8,0.799451775851116,0.001,0.5,0.5,0,-3933.32711028398,-2639.97747063431,-1293.34963964968
603501,0,2.13268717426129,0,0.544555250999525,0,0.00585466755856067,0,0,0.0493154226689511,0,8,0.791052132503129,0.001,0.5,0.5,0,-3829.1704726003,-2604.57107279699,-1224.59939980332
604001,0,2.18741638493704,0,0.566745264692396,0,0.00245207861334933,0,0,0.0517686196115922,0,8,0.834807476075551,0.001,0.5,0.5,0,-3841.91085137404,-2646.80174945569,-1195.10910191835
604501,0,2.15077910334978,0,0.545368456875616,0,0.00292357422071866,0,0,0.0506831155028308,0,8,0.800206540790373,0.001,0.5,0.5,0,-3815.30614939534,-2590.53378493608,-1224.77236445926
605001,0,2.12659841514353,0,0.589200595535508,0,0.00750101906471837,0,0,0.0435492607755878,0,8,0.779845557208104,0.001,0.5,0.5,0,-3826.13231214197,-2613.3564411611,-1212.77587098087
605501,0,2.20097922538225,0,0.556464678359484,0,0.00546323184048731,0,0,0.0496890694156217,0,8,0.747538547189281,0.001,0.5,0.5,0,-3767.4402328952,-2592.90111602154,-1174.53911687366
606001,0,2.14006410016558,0,0.548834638136444,0,0.00169016308026986,0,0,0.0530767704295603,0,8,0.782093919972036,0.001,0.5,0.5,0,-3792.07265933819,-2588.93469477202,-1203.13796456617
606501,0,2.24091110956497,0,0.545830331330413,0,0.00203555331055244,0,0,0.0554302650786202,0,8,0.802194701496895,0.001,0.5,0.5,0,-3694.0542527331,-2622.75422701676,-1071.30002571634
607001,0,2.21769994375504,0,0.499933048242191,0,0.00438593876760172,0,0,0.0508255409317334,0,8,0.816647908607597,0.001,0.5,0.5,0,-3737.92541632765,-2612.20499656743,-1125.72041976021
607501,0,2.19394774641569,0,0.571521305947155,0,0.000933024262247377,0,0,0.0517044211293758,0,8,0.806251790574899,0.001,0.5,0.5,0,-3764.51226394984,-2598.40274329405,-1166.10952065579
608001,0,2.19755897372636,0,0.541632591200201,0,0.000534431838341212,0,0,0.0466799140125603,0,8,0.830186962017739,0.001,0.5,0.5,0,-3743.29631778707,-2632.10030035388,-1111.19601743319
608501,0,2.21151309500192,0,0.598677226126415,0,1.51827575968729e-05,0,0,0.0503389150619548,0,8,0.825850503834293,0.001,0.5,0.5,0,-3769.63073135975,-2625.1159037528,-1144.51482760694
609001,0,2.16416466442061,0,0.596649185213896,0,0.000153503274390844,0,0,0.052288499477911,0,8,0.812034818735194,0.001,0.5,0.5,0,-3755.44345618903,-2628.14928277183,-1127.2941734172
609501,0,2.10873473027011,0,0.590261485848854,0,0.00537379164373376,0,0,0.043860047000186,0,8,0.824390013158217,0.001,0.5,0.5,0,-3869.61166093271,-2631.87006431136,-1237.74159662135
610001,0,2.1579819089857,0,0.567341723834998,0,0.00318295628237292,0,0,0.0515526317724999,0,8,0.783351491023153,0.001,0.5,0.5,0,-3855.92224651111,-2594.71562260422,-1261.20662390689
610501,0,2.23434304415333,0,0.537658547448994,0,0.000377339637193659,0,0,0.0499768573554253,0,8,0.794367587573023,0.001,0.5,0.5,0,-3734.85901942982,-2592.05824223781,-1142.80077719201
611001,0,2.31035256178477,0,0.545542503305692,0,0.00312193415923992,0,0,0.0563841150613104,0,8,0.793323265893729,0.001,0.5,0.5,0,-3779.46490217547,-2580.75319938663,-1198.71170278884
611501,0,2.21161905286489,0,0.628259821088254,0,0.00122481760789186,0,0,0.0479284113881627,0,8,0.811475470829429,0.001,0.5,0.5,0,-3800.48580988071,-2625.83884551624,-1174.64696436446
612001,0,2.1127218007833,0,0.571485846916934,0,0.000148161066538623,0,0,0.0460367059167672,0,8,0.818437166793549,0.001,0.5,0.5,0,-3764.57344548772,-2604.30071420849,-1160.27273127923
612501,0,2.28266184159207,0,0.583427806835021,0,0.0150267643147641,0,0,0.0474985705092047,0,8,0.823191227948545,0.001,0.5,0.5,0,-3829.70615491212,-2622.72731872719,-1206.97883618493
613001,0,2.18831195052724,0,0.542912085099031,0,0.00402172197999641,0,0,0.0501376303540588,0,8,0.808525474082042,0.001,0.5,0.5,0,-3744.85007654442,-2597.90812213023,-1146.94195441419
613501,0,2.21442157831787,0,0.598585997001603,0,0.00465867696044653,0,0,0.0431605540685727,0,8,0.823899559850229,0.001,0.5,0.5,0,-3748.49270082124,-2630.57003773454,-1117.9226630867
614001,0,2.22686493589337,0,0.525271742213965,0,0.00415292740977031,0,0,0.0566559531638259,0,8,0.82441112814208,0.001,0.5,0.5,0,-3776.58158414824,-2647.86696016181,-1128.71462398643
614501,0,2.19881223659801,0,0.545672134429361,0,0.00178716922910268,0,0,0.0445480289086297,0,8,0.778113499004033,0.001,0.5,0.5,0,-3768.37181628723,-2597.14006238168,-1171.23175390555
615001,0,2.14725458848428,0,0.520197287430244,0,0.00445404259136963,0,0,0.043406053891404,0,8,0.784000809769466,0.001,0.5,0.5,0,-3823.65690859672,-2611.97720478929,-1211.67970380743
615501,0,2.19609662700885,0,0.549609185998705,0,0.00505163142293413,0,0,0.0506757860226145,0,8,0.81731600538963,0.001,0.5,0.5,0,-3796.52010875808,-2616.99516393447,-1179.52494482361
616001,0,2.32825046188135,0,0.652904654219109,0,0.0080550963245214,0,0,0.0532855368779404,0,8,0.816357289454161,0.001,0.5,0.5,0,-3827.58308148436,-2628.22258358121,-1199.36049790315
616501,0,2.28389511498993,0,0.644390957449711,0,0.00153494739160805,0,0,0.0494235262311447,0,8,0.794264169569718,0.001,0.5,0.5,0,-3804.23438622992,-2611.42517225319,-1192.80921397673
617001,0,2.28698982817446,0,0.611366205995405,0,0.00161181477116306,0,0,0.0504319119680302,0,8,0.7836946707124,0.001,0.5,0.5,0,-3749.95785352938,-2597.00031816223,-1152.95753536714
617501,0,2.31075686015982,0,0.584926498725794,0,0.00536792820386649,0,0,0.0492714043725628,0,8,0.79662268937782,0.001,0.5,0.5,0,-3704.19411740365,-2615.29584366182,-1088.89827374183
618001,0,2.2520834585722,0,0.605522625082543,0,0.000221713243466887,0,0,0.0546186028478702,0,8,0.757067231801514,0.001,0.5,0.5,0,-3736.62327680202,-2578.54140781628,-1158.08186898574
618501,0,2.17167600361756,0,0.516265708641254,0,0.00684762122632395,0,0,0.0561637180285301,0,8,0.799833959198308,0.001,0.5,0.5,0,-3892.57622955486,-2590.68266658267,-1301.89356297219
619001,0,2.21109866066887,0,0.547672455914895,0,0.000311254718452339,0,0,0.048291324787119,0,8,0.780319295961981,0.001,0.5,0.5,0,-3748.16276415628,-2614.6805885745,-1133.48217558179
619501,0,2.25035294221939,0,0.57177030922263,0,0.00111557294053713,0,0,0.0567196698181259,0,8,0.80117338295242,0.001,0.5,0.5,0,-3772.50203149797,-2612.20983335162,-1160.29219814635
620001,0,2.23756545439834,0,0.557316013899918,0,0.00579285181435893,0,0,0.0530504584456589,0,8,0.784920169353174,0.001,0.5,0.5,0,-3795.03057445521,-2602.8822465222,-1192.14832793301
620501,0,2.240964790818,0,0.538074618020577,0,0.00205448042146518,0,0,0.0560101253622834,0,8,0.778980428872415,0.001,0.5,0.5,0,-3768.30777821298,-2585.49297408896,-1182.81480412402
621001,0,2.34508587215065,0,0.588364709182098,0,0.00433712691233229,0,0,0.0590943780003582,0,8,0.806370861704389,0.001,0.5,0.5,0,-3730.97724743983,-2610.40623852918,-1120.57100891064
621501,0,2.2721987323099,0,0.481979481050182,0,0.00110717264400527,0,0,0.0554507012746461,0,8,0.786048850840566,0.001,0.5,0.5,0,-3708.23245047238,-2609.90762557235,-1098.32482490003
622001,0,2.25494588672216,0,0.510423214446837,0,8.26094889588543e-05,0,0,0.0585143655579215,0,8,0.789761779588991,0.001,0.5,0.5,0,-3724.05719201618,-2576.62750878059,-1147.42968323559
622501,0,2.28278287535991,0,0.605133142084125,0,0.00417489579957901,0,0,0.0505898626603716,0,8,0.794430235082284,0.001,0.5,0.5,0,-3799.19628220096,-2592.2280638437,-1206.96821835727
623001,0,2.32070270545525,0,0.599146786340593,0,0.00984637312328883,0,0,0.0497801999485829,0,8,0.79521072310137,0.001,0.5,0.5,0,-3750.07122617274,-2616.2423631091,-1133.82886306364
623501,0,2.18127851856527,0,0.594759484819533,0,0.000656189383038529,0,0,0.0411350740376799,0,8,0.810296463450789,0.001,0.5,0.5,0,-3714.36553592936,-2628.86915122912,-1085.49638470024
624001,0,2.24633716836806,0,0.542003160348741,0,0.00138366748979815,0,0,0.0449550963117389,0,8,0.815485451251479,0.001,0.5,0.5,0,-3715.2264914012,-2640.72135844419,-1074.50513295701
624501,0,2.18853220766706,0,0.52130484344714,0,0.00247712008048205,0,0,0.0486527410549485,0,8,0.79041485562595,0.001,0.5,0.5,0,-3739.78450782086,-2588.54936883143,-1151.23513898943
625001,0,2.20961784940107,0,0.528414977926558,0,0.00215545128603434,0,0,0.0407856428582996,0,8,0.807117551661253,0.001,0.5,0.5,0,-3666.80812133059,-2596.53166163983,-1070.27645969076
625501,0,2.27361258889938,0,0.507539880204824,0,0.00538026644687364,0,0,0.0555717234593803,0,8,0.809711290305321,0.001,0.5,0.5,0,-3718.16809021954,-2589.08237485152,-1129.08571536802
626001,0,2.20076971640353,0,0.552666517358178,0,0.00053928824969853,0,0,0.0464918511560167,0,8,0.801932547110124,0.001,0.5,0.5,0,-3705.37390571519,-2621.97275268167,-1083.40115303352
626501,0,2.26970980880109,0,0.521407057710195,0,0.000528891160089672,0,0,0.0498574989893969,0,8,0.818847121057916,0.001,0.5,0.5,0,-3712.87106265924,-2630.1796280794,-1082.69143457984
627001,0,2.32478627995229,0,0.515573563015729,0,0.00139959233370936,0,0,0.0557093795623268,0,8,0.792807254201753,0.001,0.5,0.5,0,-3644.71167485615,-2588.44884490388,-1056.26282995227
627501,0,2.3721775886654,0,0.554246259264977,0,0.00334161104016175,0,0,0.0561289002018436,0,8,0.804615145565066,0.001,0.5,0.5,0,-3642.26858513732,-2588.39494796662,-1053.8736371707
628001,0,2.20035221525048,0,0.549659197420117,0,0.000223428265285296,0,0,0.0448488062266192,0,8,0.785991947381003,0.001,0.5,0.5,0,-3752.1512828962,-2624.1886020669,-1127.9626808293
628501,0,2.27398104326927,0,0.589997421479876,0,0.0029992242921435,0,0,0.0470463961458792,0,8,0.815462235748954,0.001,0.5,0.5,0,-3748.06513919977,-2628.36419490155,-1119.70094429822
629001,0,2.19110820468272,0,0.527694718797892,0,0.000370207487718622,0,0,0.0494514783644727,0,8,0.806266350142884,0.001,0.5,0.5,0,-3645.74524653644,-2589.46308773942,-1056.28215879702
629501,0,2.19431573623278,0,0.500846679391727,0,0.00100461909491437,0,0,0.0477537974247508,0,8,0.787153471029563,0.001,0.5,0.5,0,-3676.4009497972,-2602.89628120814,-1073.50466858906
630001,0,2.35190128443105,0,0.555457726918563,0,0.000607126372628285,0,0,0.0550612261402945,0,8,0.839646248664885,0.001,0.5,0.5,0,-3726.46342900888,-2630.1559366931,-1096.30749231578
630501,0,2.32417812757829,0,0.57585590328751,0,0.00415724068776644,0,0,0.0560130354319017,0,8,0.799607732710007,0.001,0.5,0.5,0,-3713.49602926006,-2610.42654130745,-1103.06948795262
631001,0,2.23756078374149,0,0.632537592378435,0,0.00225817699000341,0,0,0.0494136935677862,0,8,0.80490178403526,0.001,0.5,0.5,0,-3718.78428867274,-2616.86818108218,-1101.91610759056
631501,0,2.3034249435991,0,0.525327734268451,0,0.000547228793935216,0,0,0.0623583727991025,0,8,0.788979448278142,0.001,0.5,0.5,0,-3678.73202957483,-2592.85835527199,-1085.87367430284
632001,0,2.19981226881649,0,0.498349775261565,0,0.00240392476624241,0,0,0.0489153665763247,0,8,0.813182845085466,0.001,0.5,0.5,0,-3668.94975648378,-2581.92519042178,-1087.02456606201
632501,0,2.2739212924107,0,0.592863179613987,0,0.00171581726544984,0,0,0.0568546115720369,0,8,0.802548270656294,0.001,0.5,0.5,0,-3787.44906904882,-2598.47174735991,-1188.97732168892
633001,0,2.23618844428556,0,0.518369512605634,0,0.00101256576565444,0,0,0.0515535876810741,0,8,0.776748853073748,0.001,0.5,0.5,0,-3730.99036271304,-2598.49400985698,-1132.49635285606
633501,0,2.2131922359662,0,0.539429505923128,0,0.00223979560155878,0,0,0.0549694204731265,0,8,0.803264557601068,0.001,0.5,0.5,0,-3763.11513134395,-2594.93630472847,-1168.17882661549
634001,0,2.2695724825107,0,0.586803253867253,0,0.000535559757247876,0,0,0.0581516422174971,0,8,0.826457330232829,0.001,0.5,0.5,0,-3720.99645423715,-2613.67630603924,-1107.3201481979
634501,0,2.22738628871627,0,0.559185098150126,0,0.00381956443630916,0,0,0.0492703755708522,0,8,0.812125493772617,0.001,0.5,0.5,0,-3747.91530854564,-2608.14502612511,-1139.77028242052
635001,0,2.18967511983211,0,0.523782686639171,0,0.000496543572651275,0,0,0.0539787492142603,0,8,0.814513837098322,0.001,0.5,0.5,0,-3748.26547532466,-2587.38175211437,-1160.88372321029
635501,0,2.41896147157319,0,0.481765108473291,0,0.018326512228304,0,0,0.0556109290986706,0,8,0.817471596743653,0.001,0.5,0.5,0,-3811.95539459601,-2601.28207490011,-1210.6733196959
636001,0,2.30671553704325,0,0.589284019141737,0,0.00994928201385463,0,0,0.0522115277719136,0,8,0.82966271362446,0.001,0.5,0.5,0,-3754.73514296354,-2609.42121117743,-1145.31393178612
636501,0,2.4088229612599,0,0.601667748019799,0,0.00066885181703684,0,0,0.0580536462279931,0,8,0.840232958170832,0.001,0.5,0.5,0,-3704.82957114645,-2632.51552487077,-1072.31404627568
637001,0,2.30418386512473,0,0.486832867644059,0,0.00673975897929853,0,0,0.0516133416686687,0,8,0.797386111935131,0.001,0.5,0.5,0,-3727.81141035325,-2600.30321943674,-1127.5081909165
637501,0,2.4395861492626,0,0.489913432716759,0,0.010862249071728,0,0,0.0605147313024332,0,8,0.780743402633036,0.001,0.5,0.5,0,-3624.10394915747,-2586.12743144763,-1037.97651770984
638001,0,2.28191471636447,0,0.487584138781721,0,0.00213106142923941,0,0,0.0553665318164594,0,8,0.778105044453375,0.001,0.5,0.5,0,-3659.43911090115,-2586.79285627489,-1072.64625462626
638501,0,2.2701601053614,0,0.598403375025593,0,0.0048745612709754,0,0,0.0537797498435612,0,8,0.785689260962185,0.001,0.5,0.5,0,-3768.71629211305,-2597.04374360812,-1171.67254850493
639001,0,2.42925096757226,0,0.617177130307491,0,0.00617953918847621,0,0,0.0540356488639171,0,8,0.754793127808777,0.001,0.5,0.5,0,-3789.22228744142,-2599.73471751351,-1189.48756992792
639501,0,2.24367059454066,0,0.531780371945874,0,0.00105464650868537,0,0,0.0547269807381186,0,8,0.793656612079342,0.001,0.5,0.5,0,-3782.91628240574,-2586.50027963144,-1196.4160027743
640001,0,2.32538014423245,0,0.550426422836293,0,0.0089793816200821,0,0,0.0527995474552776,0,8,0.791752370637,0.001,0.5,0.5,0,-3774.92116887622,-2602.00908326646,-1172.91208560976
640501,0,2.20872752339338,0,0.618205465123312,0,0.00326282611962479,0,0,0.0452597378794717,0,8,0.802829822012405,0.001,0.5,0.5,0,-3788.70432849129,-2620.64781584644,-1168.05651264485
641001,0,2.32552457467223,0,0.507584830834588,0,0.00982703506936146,0,0,0.0605121937071854,0,8,0.798337211765881,0.001,0.5,0.5,0,-3694.63911068493,-2604.11598861867,-1090.52312206626
641501,0,2.28158951007867,0,0.499685586614445,0,0.000816761757667933,0,0,0.0535964063909688,0,8,0.821226675493425,0.001,0.5,0.5,0,-3703.75316948754,-2614.75501551908,-1088.99815396847
642001,0,2.23028434345554,0,0.489517970253478,0,0.000545685106166757,0,0,0.0559781556548132,0,8,0.777761575468558,0.001,0.5,0.5,0,-3607.02940810893,-2569.48511460078,-1037.54429350814
642501,0,2.27689675211717,0,0.572689155155124,0,0.00457363968751246,0,0,0.048483616165339,0,8,0.823309522038881,0.001,0.5,0.5,0,-3708.56564090451,-2619.75808932691,-1088.8075515776
643001,0,2.22638776352987,0,0.532937669102875,0,0.00403542313128309,0,0,0.0561824058810588,0,8,0.779301634190724,0.001,0.5,0.5,0,-3809.40604731758,-2582.00609628948,-1227.3999510281
